DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-06 23:00:00,95.89,95.89,95.89,95.89,0.0
2022-09-07 23:00:00,95.94,95.94,95.94,95.94,0.0
2022-09-08 23:00:00,95.915,95.915,95.915,95.915,0.0
2022-09-09 23:00:00,95.855,95.855,95.855,95.855,0.0
2022-09-12 23:00:00,95.88,95.88,95.88,95.88,6.0
2022-09-13 23:00:00,95.6,95.6,95.6,95.6,0.0
2022-09-14 23:00:00,95.525,95.525,95.525,95.525,55.0
2022-09-15 23:00:00,95.455,95.455,95.455,95.455,10.0
2022-09-16 23:00:00,95.49,95.49,95.49,95.49,0.0
2022-09-19 23:00:00,95.395,95.395,95.395,95.395,0.0
2022-09-20 23:00:00,95.385,95.385,95.385,95.385,0.0
2022-09-21 23:00:00,95.31,95.31,95.31,95.31,0.0
2022-09-22 23:00:00,95.145,95.145,95.145,95.145,0.0
2022-09-23 23:00:00,95.07,95.07,95.07,95.07,0.0
2022-09-26 23:00:00,95.09,95.09,95.09,95.09,0.0
2022-09-27 23:00:00,95.14,95.165,95.14,95.165,15.0
2022-09-28 23:00:00,95.39,95.39,95.39,95.39,0.0
2022-09-29 23:00:00,95.275,95.275,95.275,95.275,20.0
2022-09-30 23:00:00,95.345,95.345,95.34,95.34,2.0
2022-10-03 23:00:00,95.385,95.385,95.385,95.385,0.0
2022-10-04 23:00:00,95.37,95.37,95.37,95.37,0.0
2022-10-05 23:00:00,95.345,95.345,95.345,95.345,40.0
2022-10-06 23:00:00,95.25,95.25,95.25,95.25,0.0
2022-10-07 23:00:00,95.14,95.14,95.14,95.14,0.0
2022-10-10 23:00:00,95.075,95.075,95.075,95.075,0.0
2022-10-11 23:00:00,95.125,95.125,95.125,95.125,0.0
2022-10-12 23:00:00,95.135,95.135,95.135,95.135,0.0
2022-10-13 23:00:00,94.94,94.94,94.875,94.875,14.0
2022-10-14 23:00:00,94.81,94.81,94.81,94.81,0.0
2022-10-17 23:00:00,94.85,94.85,94.85,94.85,0.0
2022-10-18 23:00:00,94.895,94.895,94.895,94.895,0.0
2022-10-19 23:00:00,94.81,94.81,94.81,94.81,0.0
2022-10-20 23:00:00,94.745,94.745,94.745,94.745,0.0
2022-10-21 23:00:00,94.81,94.81,94.81,94.81,1.0
2022-10-24 23:00:00,94.88,94.88,94.88,94.88,3.0
2022-10-25 23:00:00,94.9,94.9,94.9,94.9,8.0
2022-10-26 23:00:00,94.91,94.91,94.91,94.91,4.0
2022-10-27 23:00:00,95.025,95.025,95.025,95.025,10.0
2022-10-28 23:00:00,94.93,94.93,94.92,94.93,102.0
2022-10-31 23:00:00,94.8,94.8,94.8,94.8,0.0
2022-11-01 23:00:00,94.72,94.72,94.72,94.72,0.0
2022-11-02 23:00:00,94.67,94.67,94.67,94.67,0.0
2022-11-03 23:00:00,94.555,94.555,94.55,94.55,57.0
2022-11-04 23:00:00,94.615,94.615,94.615,94.615,0.0
2022-11-07 23:00:00,94.575,94.575,94.575,94.575,10.0
2022-11-08 23:00:00,94.61,94.61,94.61,94.61,4.0
2022-11-09 23:00:00,94.645,94.645,94.645,94.645,0.0
2022-11-10 23:00:00,94.895,94.895,94.895,94.895,0.0
2022-11-11 23:00:00,94.84,94.86,94.84,94.86,30.0
2022-11-14 23:00:00,94.8,94.805,94.8,94.805,40.0
2022-11-15 23:00:00,94.855,94.86,94.815,94.83,45.0
2022-11-16 23:00:00,94.805,94.835,94.805,94.83,80.0
2022-11-17 23:00:00,94.745,94.79,94.735,94.79,97.0
2022-11-18 23:00:00,94.77,94.77,94.725,94.725,35.0
2022-11-21 23:00:00,94.71,94.71,94.71,94.71,0.0
2022-11-22 23:00:00,94.7,94.7,94.7,94.7,0.0
2022-11-23 23:00:00,94.775,94.775,94.77,94.77,40.0
2022-11-25 23:00:00,94.775,94.775,94.775,94.775,0.0
2022-11-28 23:00:00,94.805,94.805,94.805,94.805,0.0
2022-11-29 23:00:00,94.82,94.82,94.805,94.805,10.0
2022-11-30 23:00:00,94.765,94.765,94.765,94.765,1.0
2022-12-01 23:00:00,94.9,94.985,94.9,94.985,49.0
2022-12-02 23:00:00,94.9,94.925,94.9,94.925,16.0
2022-12-05 23:00:00,94.855,94.855,94.855,94.855,0.0
2022-12-06 23:00:00,94.9,94.9,94.9,94.9,0.0
2022-12-07 23:00:00,94.955,94.955,94.955,94.955,0.0
2022-12-08 23:00:00,94.925,94.925,94.925,94.925,0.0
2022-12-09 23:00:00,94.925,94.925,94.925,94.925,0.0
2022-12-12 23:00:00,94.885,94.885,94.885,94.885,0.0
2022-12-13 23:00:00,95.04,95.04,95.035,95.035,73.0
2022-12-14 23:00:00,95.08,95.09,95.08,95.09,18.0
2022-12-15 23:00:00,94.985,94.985,94.985,94.985,0.0
2022-12-16 23:00:00,95.0,95.03,95.0,95.03,42.0
2022-12-19 23:00:00,95.015,95.015,95.015,95.015,0.0
2022-12-20 23:00:00,95.015,95.015,95.015,95.015,0.0
2022-12-21 23:00:00,95.06,95.06,95.06,95.06,160.0
2022-12-22 23:00:00,95.025,95.025,95.025,95.025,0.0
2022-12-23 23:00:00,95.005,95.005,95.005,95.005,0.0
2022-12-27 23:00:00,94.925,94.925,94.925,94.925,0.0
2022-12-28 23:00:00,94.96,94.96,94.96,94.96,0.0
2022-12-29 23:00:00,94.96,94.96,94.96,94.96,0.0
2022-12-30 23:00:00,94.91,94.915,94.91,94.915,2.0
2023-01-03 23:00:00,94.925,94.925,94.925,94.925,0.0
2023-01-04 23:00:00,94.93,94.93,94.93,94.93,49.0
2023-01-05 23:00:00,94.86,94.86,94.86,94.86,0.0
2023-01-06 23:00:00,94.935,94.935,94.935,94.935,0.0
2023-01-09 23:00:00,94.97,94.97,94.97,94.97,0.0
2023-01-10 23:00:00,94.95,94.95,94.95,94.95,0.0
2023-01-11 23:00:00,94.95,94.95,94.95,94.95,0.0
2023-01-12 23:00:00,95.01,95.01,95.01,95.01,5.0
2023-01-13 23:00:00,94.97,94.98,94.97,94.98,90.0
2023-01-17 23:00:00,94.985,94.985,94.985,94.985,0.0
2023-01-18 23:00:00,95.04,95.04,95.04,95.04,0.0
2023-01-19 23:00:00,95.01,95.01,95.01,95.01,0.0
2023-01-20 23:00:00,94.975,94.975,94.975,94.975,0.0
2023-01-23 23:00:00,94.955,94.955,94.955,94.955,0.0
2023-01-24 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-01-25 23:00:00,95.02,95.02,95.02,95.02,0.0
2023-01-26 23:00:00,94.99,94.99,94.99,94.99,10.0
2023-01-27 23:00:00,95.0,95.0,95.0,95.0,0.0
2023-01-30 23:00:00,94.97,94.97,94.97,94.97,0.0
2023-01-31 23:00:00,94.985,94.985,94.985,94.985,0.0
2023-02-01 23:00:00,94.99,94.99,94.99,94.99,0.0
2023-02-02 23:00:00,95.045,95.045,95.045,95.045,0.0
2023-02-03 23:00:00,94.91,94.91,94.875,94.875,45.0
2023-02-07 23:00:00,94.745,94.745,94.745,94.745,40.0
2023-02-10 23:00:00,94.735,94.735,94.735,94.735,0.0
2023-02-13 23:00:00,94.7,94.7,94.7,94.7,0.0
2023-02-14 23:00:00,94.64,94.64,94.64,94.64,0.0
2023-02-15 23:00:00,94.68,94.685,94.68,94.685,61.0
2023-02-16 23:00:00,94.7,94.7,94.7,94.7,0.0
2023-02-17 23:00:00,94.65,94.65,94.65,94.65,0.0
2023-02-21 23:00:00,94.605,94.605,94.6,94.6,20.0
2023-02-22 23:00:00,94.62,94.62,94.595,94.595,23.0
2023-02-23 23:00:00,94.61,94.61,94.57,94.6,369.0
2023-02-24 23:00:00,94.535,94.57,94.535,94.555,180.0
2023-02-27 23:00:00,94.575,94.575,94.56,94.565,34.0
2023-02-28 23:00:00,94.55,94.55,94.545,94.545,54.0
2023-03-01 23:00:00,94.52,94.52,94.505,94.51,134.0
2023-03-02 23:00:00,94.525,94.55,94.525,94.55,54.0
2023-03-03 23:00:00,94.52,94.52,94.52,94.52,10.0
2023-03-06 23:00:00,94.5,94.5,94.5,94.5,10.0
2023-03-07 23:00:00,94.375,94.375,94.32,94.32,150.0
2023-03-08 23:00:00,94.29,94.29,94.29,94.29,17.0
2023-03-09 23:00:00,94.345,94.38,94.345,94.38,82.0
2023-03-10 23:00:00,94.43,94.475,94.325,94.395,186.0
2023-03-13 23:00:00,94.8,94.8,94.8,94.8,1.0
2023-03-14 23:00:00,94.85,94.85,94.85,94.85,0.0
2023-03-15 23:00:00,95.27,95.27,95.24,95.24,14.0
2023-03-16 23:00:00,94.865,94.865,94.865,94.865,0.0
2023-03-17 23:00:00,95.19,95.19,95.19,95.19,0.0
2023-03-20 23:00:00,95.08,95.08,95.08,95.08,0.0
2023-03-21 23:00:00,94.78,94.78,94.78,94.78,0.0
2023-03-22 23:00:00,94.845,94.845,94.845,94.845,0.0
2023-03-23 23:00:00,94.995,94.995,94.995,94.995,0.0
2023-03-24 23:00:00,94.975,94.975,94.975,94.975,0.0
2023-03-27 23:00:00,94.79,94.79,94.79,94.79,0.0
2023-03-28 23:00:00,94.825,94.825,94.825,94.825,0.0
2023-03-29 23:00:00,94.825,94.825,94.825,94.825,0.0
2023-03-30 23:00:00,94.81,94.81,94.81,94.81,0.0
2023-03-31 23:00:00,94.79,94.79,94.79,94.79,0.0
2023-04-03 23:00:00,94.765,94.765,94.765,94.765,0.0
2023-04-04 23:00:00,94.89,94.89,94.89,94.89,0.0
2023-04-05 23:00:00,94.925,94.925,94.925,94.925,0.0
2023-04-06 23:00:00,94.88,94.88,94.88,94.88,0.0
2023-04-10 23:00:00,94.735,94.735,94.735,94.735,10.0
2023-04-11 23:00:00,94.72,94.725,94.72,94.725,57.0
2023-04-12 23:00:00,94.75,94.75,94.75,94.75,2.0
2023-04-13 09:30:00,94.73,94.73,94.73,94.73,0.0
2023-04-13 10:00:00,94.73,94.73,94.73,94.73,0.0
2023-04-13 11:00:00,94.73,94.73,94.73,94.73,0.0
2023-04-13 12:00:00,94.73,94.73,94.73,94.73,0.0
2023-04-13 13:00:00,94.73,94.73,94.73,94.73,0.0
2023-04-13 14:00:00,94.73,94.73,94.73,94.73,0.0
2023-04-13 15:00:00,94.73,94.73,94.73,94.73,0.0
2023-04-13 16:00:00,94.73,94.73,94.73,94.73,0.0
2023-04-13 23:00:00,94.775,94.775,94.775,94.775,0.0
2023-04-14 09:30:00,94.705,94.705,94.705,94.705,0.0
2023-04-14 10:00:00,94.705,94.705,94.705,94.705,0.0
2023-04-14 11:00:00,94.665,94.67,94.665,94.67,9.0
2023-04-14 12:00:00,94.67,94.67,94.67,94.67,0.0
2023-04-14 13:00:00,94.67,94.67,94.67,94.67,0.0
2023-04-14 14:00:00,94.67,94.67,94.67,94.67,0.0
2023-04-14 15:00:00,94.67,94.67,94.67,94.67,0.0
2023-04-14 16:00:00,94.67,94.67,94.67,94.67,0.0
2023-04-14 23:00:00,94.665,94.67,94.665,94.67,9.0
2023-04-17 23:00:00,94.66,94.66,94.66,94.66,0.0
2023-04-18 09:30:00,94.68,94.68,94.68,94.68,0.0
2023-04-18 10:00:00,94.68,94.68,94.68,94.68,0.0
2023-04-18 11:00:00,94.68,94.68,94.68,94.68,0.0
2023-04-18 12:00:00,94.68,94.68,94.68,94.68,0.0
2023-04-18 13:00:00,94.68,94.68,94.68,94.68,0.0
2023-04-18 14:00:00,94.68,94.68,94.68,94.68,0.0
2023-04-18 15:00:00,94.68,94.68,94.68,94.68,0.0
2023-04-18 16:00:00,94.68,94.68,94.68,94.68,0.0
2023-04-18 23:00:00,94.6725,94.6725,94.6725,94.6725,0.0
2023-04-19 14:00:00,94.65,94.65,94.65,94.65,10.0
2023-04-19 15:00:00,94.65,94.65,94.65,94.65,0.0
2023-04-19 16:00:00,94.65,94.65,94.65,94.65,0.0
2023-04-19 23:00:00,94.65,94.65,94.65,94.65,10.0
2023-04-20 23:00:00,94.67,94.67,94.67,94.67,0.0
2023-04-21 23:00:00,94.66,94.66,94.66,94.66,0.0
2023-04-24 23:00:00,94.66,94.66,94.66,94.66,0.0
2023-04-25 10:00:00,94.6725,94.6725,94.6725,94.6725,4.0
2023-04-25 11:00:00,94.6725,94.6725,94.6725,94.6725,0.0
2023-04-25 12:00:00,94.6725,94.6725,94.6725,94.6725,0.0
2023-04-25 13:00:00,94.6725,94.6725,94.6725,94.6725,0.0
2023-04-25 14:00:00,94.6725,94.6725,94.6725,94.6725,0.0
2023-04-25 15:00:00,94.6725,94.6725,94.6725,94.6725,0.0
2023-04-25 16:00:00,94.6725,94.6725,94.6725,94.6725,0.0
2023-04-25 23:00:00,94.6725,94.6725,94.6725,94.6725,4.0
2023-04-26 23:00:00,94.69,94.69,94.69,94.69,0.0
2023-04-27 23:00:00,94.615,94.615,94.615,94.615,0.0
2023-04-28 23:00:00,94.63,94.63,94.63,94.63,0.0
2023-05-01 23:00:00,94.605,94.605,94.605,94.605,0.0
2023-05-02 23:00:00,94.67,94.67,94.67,94.67,0.0
2023-05-03 23:00:00,94.62,94.62,94.62,94.62,0.0
2023-05-04 23:00:00,94.6975,94.6975,94.6975,94.6975,0.0
2023-05-05 23:00:00,94.62,94.62,94.62,94.62,0.0
2023-05-08 23:00:00,94.61,94.61,94.61,94.61,0.0
2023-05-09 23:00:00,94.595,94.595,94.595,94.595,0.0
2023-05-10 23:00:00,94.64,94.64,94.64,94.64,0.0
2023-05-11 23:00:00,94.62,94.62,94.62,94.62,0.0
2023-05-12 23:00:00,94.6025,94.6025,94.6025,94.6025,0.0
2023-05-15 23:00:00,94.585,94.585,94.585,94.585,0.0
2023-05-16 16:00:00,94.58,94.58,94.58,94.58,10.0
2023-05-16 23:00:00,94.58,94.58,94.58,94.58,10.0
2023-05-17 23:00:00,94.5525,94.5525,94.5525,94.5525,0.0
2023-05-18 16:00:00,94.53,94.53,94.53,94.53,10.0
2023-05-18 23:00:00,94.53,94.53,94.53,94.53,10.0
2023-05-19 10:00:00,94.53,94.53,94.53,94.53,10.0
2023-05-19 14:00:00,94.56,94.56,94.56,94.56,20.0
2023-05-19 23:00:00,94.53,94.56,94.53,94.56,30.0
2023-05-22 09:30:00,94.53,94.53,94.53,94.53,25.0
2023-05-22 23:00:00,94.53,94.53,94.53,94.53,25.0
2023-05-23 23:00:00,94.51,94.51,94.51,94.51,0.0
2023-05-24 23:00:00,94.465,94.465,94.465,94.465,0.0
2023-05-25 23:00:00,94.41,94.41,94.41,94.41,0.0
2023-05-26 23:00:00,94.4075,94.4075,94.4075,94.4075,0.0
2023-05-30 23:00:00,94.4325,94.4325,94.4325,94.4325,0.0
2023-05-31 23:00:00,94.4975,94.4975,94.4975,94.4975,0.0
