DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1001.0,1001.0,1001.0,1001.0,0.0
2022-05-09 23:00:00,1008.0,1008.0,1008.0,1008.0,0.0
2022-05-10 23:00:00,1008.0,1008.0,1008.0,1008.0,0.0
2022-05-11 23:00:00,1008.0,1008.0,1008.0,1008.0,0.0
2022-05-12 23:00:00,960.0,960.0,960.0,960.0,0.0
2022-05-13 23:00:00,945.0,945.0,945.0,945.0,0.0
2022-05-16 23:00:00,945.0,945.0,945.0,945.0,0.0
2022-05-17 23:00:00,940.0,940.0,940.0,940.0,0.0
2022-05-18 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-05-19 23:00:00,920.0,920.0,920.0,920.0,0.0
2022-05-20 23:00:00,920.0,920.0,920.0,920.0,0.0
2022-05-23 23:00:00,920.0,920.0,920.0,920.0,0.0
2022-05-24 23:00:00,907.0,907.0,900.0,900.0,1.0
2022-05-25 23:00:00,927.0,927.0,927.0,927.0,0.0
2022-05-26 23:00:00,927.0,930.0,927.0,930.0,1.0
2022-05-27 23:00:00,927.0,927.0,927.0,927.0,0.0
2022-05-31 23:00:00,918.0,918.0,918.0,918.0,0.0
2022-06-01 23:00:00,918.0,918.0,918.0,918.0,0.0
2022-06-02 23:00:00,918.0,918.0,918.0,918.0,0.0
2022-06-03 23:00:00,907.0,907.0,907.0,907.0,0.0
2022-06-06 23:00:00,900.0,900.0,880.0,880.0,1.0
2022-06-07 23:00:00,915.0,915.0,915.0,915.0,0.0
2022-06-08 23:00:00,960.0,960.0,960.0,960.0,0.0
2022-06-09 23:00:00,950.0,970.0,950.0,970.0,2.0
2022-06-10 23:00:00,925.0,925.0,900.0,900.0,1.0
2022-06-13 23:00:00,920.0,945.0,920.0,920.0,7.0
2022-06-14 23:00:00,920.0,920.0,920.0,920.0,1.0
2022-06-15 23:00:00,918.0,918.0,918.0,918.0,0.0
2022-06-16 23:00:00,915.0,915.0,900.0,905.0,4.0
2022-06-17 23:00:00,911.0,911.0,911.0,911.0,0.0
2022-06-21 23:00:00,880.0,880.0,880.0,880.0,0.0
2022-06-22 23:00:00,886.0,886.0,886.0,886.0,0.0
2022-06-23 23:00:00,881.0,881.0,880.0,880.0,3.0
2022-06-24 23:00:00,879.0,879.0,879.0,879.0,0.0
2022-06-27 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-06-28 23:00:00,886.0,895.0,886.0,895.0,5.0
2022-06-29 23:00:00,887.0,899.0,887.0,899.0,2.0
2022-06-30 23:00:00,895.0,895.0,891.0,895.0,8.0
2022-07-01 23:00:00,892.0,895.0,891.0,895.0,7.0
2022-07-05 23:00:00,885.0,885.0,885.0,885.0,1.0
2022-07-06 23:00:00,880.0,881.0,880.0,881.0,10.0
2022-07-07 23:00:00,880.0,881.0,880.0,881.0,7.0
2022-07-08 23:00:00,890.0,890.0,890.0,890.0,10.0
2022-07-11 23:00:00,881.0,881.0,881.0,881.0,1.0
2022-07-12 23:00:00,851.0,851.0,851.0,851.0,2.0
