DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-10 23:00:00,85.32,87.87,85.0,86.78,40.0
2022-10-11 23:00:00,83.0,84.19,83.0,84.0,59.0
2022-10-12 23:00:00,81.99,82.43,81.25,82.41,50.0
2022-10-13 23:00:00,83.9,84.04,81.51,81.61,102.0
2022-10-14 23:00:00,81.0,82.82,80.85,82.5,84.0
2022-10-17 23:00:00,80.74,82.63,80.74,82.63,34.0
2022-10-18 23:00:00,79.58,80.5,78.62,80.5,53.0
2022-10-19 23:00:00,81.25,81.25,79.9,79.9,12.0
2022-10-20 23:00:00,80.97,82.88,80.5,82.88,36.0
2022-10-21 23:00:00,81.8,81.8,81.1,81.3,18.0
2022-10-24 23:00:00,81.55,82.21,81.0,81.1,36.0
2022-10-25 23:00:00,81.87,82.58,81.8,81.98,17.0
2022-10-26 23:00:00,84.5,84.5,82.73,82.73,44.0
2022-10-27 23:00:00,84.24,85.36,84.24,84.99,42.0
2022-10-28 23:00:00,83.53,84.6,83.2,84.6,31.0
2022-10-31 23:00:00,82.38,83.8,81.81,82.75,84.0
2022-11-01 23:00:00,84.67,85.2,84.0,85.2,62.0
2022-11-02 23:00:00,85.5,86.5,84.2,84.2,63.0
2022-11-03 23:00:00,84.7,85.59,84.25,84.38,44.0
2022-11-04 23:00:00,89.14,89.14,87.82,88.63,61.0
2022-11-07 23:00:00,88.33,89.83,88.24,88.9,78.0
2022-11-08 23:00:00,85.96,88.19,85.85,88.19,55.0
2022-11-09 23:00:00,82.79,84.57,82.79,84.4,85.0
2022-11-10 23:00:00,83.26,84.23,82.36,82.57,48.0
2022-11-11 23:00:00,86.38,86.84,85.4,86.55,59.0
2022-11-14 23:00:00,82.99,86.14,82.99,85.14,110.0
2022-11-15 23:00:00,84.75,86.36,82.9,82.91,148.0
2022-11-16 23:00:00,83.25,83.74,82.5,83.39,81.0
2022-11-17 23:00:00,81.03,82.41,80.43,82.13,161.0
2022-11-18 23:00:00,79.69,79.71,77.95,78.04,130.0
2022-11-21 23:00:00,79.86,79.98,75.3,76.97,303.0
2022-11-22 23:00:00,80.75,81.65,80.32,80.5,212.0
2022-11-23 23:00:00,77.6,78.59,77.02,78.58,146.0
2022-11-25 23:00:00,76.62,78.47,76.5,78.37,112.0
2022-11-28 23:00:00,76.64,77.86,74.73,74.82,234.0
2022-11-29 23:00:00,78.94,79.53,77.3,79.06,153.0
2022-11-30 23:00:00,80.73,81.1,80.09,80.95,142.0
2022-12-01 23:00:00,81.16,83.04,80.89,82.62,231.0
2022-12-02 23:00:00,80.48,81.9,79.72,81.42,158.0
2022-12-05 23:00:00,77.65,82.37,77.07,82.26,329.0
2022-12-06 23:00:00,74.82,77.19,73.81,76.62,357.0
2022-12-07 23:00:00,72.87,75.33,72.43,75.0,447.0
2022-12-08 23:00:00,71.99,74.0,71.5,73.8,436.0
2022-12-09 23:00:00,71.95,72.98,70.64,72.04,329.0
2022-12-12 23:00:00,73.55,74.11,72.34,72.34,500.0
2022-12-13 23:00:00,75.44,76.31,74.61,74.76,401.0
2022-12-14 23:00:00,77.4,77.77,75.68,76.79,523.0
2022-12-15 23:00:00,76.37,77.14,75.49,77.01,598.0
2022-12-16 23:00:00,74.7,75.7,73.64,73.83,1723.0
2022-12-19 23:00:00,75.87,76.54,74.43,75.88,1157.0
2022-12-20 23:00:00,75.98,76.88,74.49,75.87,1703.0
2022-12-21 23:00:00,78.31,78.57,77.59,77.96,1367.0
2022-12-22 23:00:00,78.16,79.05,77.02,79.0,1971.0
2022-12-23 23:00:00,79.47,80.18,79.23,79.58,1492.0
2022-12-27 23:00:00,79.97,81.18,79.3,80.0,1008.0
2022-12-28 23:00:00,78.97,79.48,77.47,79.48,1462.0
2022-12-29 23:00:00,78.83,78.88,77.33,77.59,1239.0
2022-12-30 23:00:00,80.61,80.84,78.59,78.59,1636.0
2023-01-03 23:00:00,77.44,79.95,76.83,78.73,2914.0
2023-01-04 23:00:00,73.42,74.96,73.02,74.96,2718.0
2023-01-05 23:00:00,74.21,75.13,72.93,73.38,2684.0
2023-01-06 23:00:00,73.93,75.61,73.53,75.14,2645.0
2023-01-09 23:00:00,75.16,76.96,74.65,75.98,3036.0
2023-01-10 23:00:00,74.94,76.17,74.31,75.64,3292.0
2023-01-11 23:00:00,77.94,78.03,75.98,76.9,3967.0
2023-01-12 23:00:00,78.53,79.38,78.21,79.2,3023.0
2023-01-13 23:00:00,80.28,80.37,78.93,79.38,3851.0
2023-01-17 23:00:00,81.33,81.5,79.53,81.2,10829.0
2023-01-18 23:00:00,79.43,82.66,79.18,82.23,30625.0
2023-01-19 23:00:00,80.83,81.49,79.66,80.32,39489.0
2023-01-20 23:00:00,81.69,81.9,79.91,81.04,38520.0
2023-01-23 23:00:00,81.62,82.75,81.4,82.11,34428.0
2023-01-24 23:00:00,80.26,81.85,79.66,81.78,34056.0
2023-01-25 23:00:00,80.46,81.23,79.45,80.36,39768.0
2023-01-26 23:00:00,81.12,82.11,80.23,81.99,37650.0
2023-01-27 23:00:00,79.41,82.19,79.05,82.11,49736.0
2023-01-30 23:00:00,77.8,79.93,77.66,78.5,38226.0
2023-01-31 23:00:00,79.04,79.26,77.17,77.4,36121.0
2023-02-01 23:00:00,76.68,79.27,76.05,78.97,50470.0
2023-02-02 23:00:00,75.9,76.91,74.95,76.34,42942.0
2023-02-03 23:00:00,73.2,78.0,73.1,76.01,53651.0
2023-02-06 23:00:00,74.44,74.52,72.26,73.92,38820.0
2023-02-07 23:00:00,77.57,77.6,74.81,74.87,43939.0
2023-02-08 23:00:00,78.47,78.58,77.15,78.16,40008.0
2023-02-09 23:00:00,77.65,78.27,76.52,77.5,40523.0
2023-02-10 23:00:00,79.72,79.97,78.8,78.88,25928.0
2023-02-13 23:00:00,80.14,80.61,78.84,79.21,34100.0
2023-02-14 23:00:00,79.06,79.44,77.47,77.81,31510.0
2023-02-15 23:00:00,78.59,79.15,77.26,78.47,33163.0
2023-02-16 23:00:00,78.49,79.13,77.93,78.5,8050.0
2023-02-17 23:00:00,76.34,76.61,75.05,75.5,513.0
