DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,1617.0,1617.0,1617.0,1617.0,0.0
2022-11-14 23:00:00,1544.0,1544.0,1544.0,1544.0,0.0
2022-11-21 23:00:00,1601.0,1601.0,1601.0,1601.0,0.0
2022-11-28 23:00:00,1670.0,1670.0,1670.0,1670.0,0.0
2022-12-05 23:00:00,1857.0,1857.0,1857.0,1857.0,0.0
2022-12-12 23:00:00,1717.0,1717.0,1717.0,1717.0,0.0
2022-12-19 23:00:00,1702.0,1702.0,1702.0,1702.0,0.0
2022-12-26 23:00:00,1610.0,1610.0,1610.0,1610.0,0.0
2022-12-27 23:00:00,1600.0,1600.0,1600.0,1600.0,4.0
2022-12-28 23:00:00,1626.0,1626.0,1614.0,1623.0,15.0
2022-12-29 23:00:00,1620.0,1632.0,1618.0,1632.0,103.0
2022-12-30 23:00:00,1635.0,1638.0,1633.0,1637.0,240.0
2023-01-03 23:00:00,1689.0,1689.0,1617.0,1627.0,640.0
2023-01-04 23:00:00,1679.0,1694.0,1677.0,1677.0,596.0
2023-01-05 23:00:00,1699.0,1704.0,1689.0,1704.0,569.0
2023-01-06 23:00:00,1690.0,1712.0,1688.0,1709.0,606.0
2023-01-09 23:00:00,1706.0,1712.0,1697.0,1697.0,485.0
2023-01-10 23:00:00,1697.0,1709.0,1695.0,1709.0,641.0
2023-01-11 23:00:00,1721.0,1727.0,1714.0,1714.0,525.0
2023-01-12 23:00:00,1704.0,1708.0,1701.0,1707.0,458.0
2023-01-13 23:00:00,1718.0,1727.0,1717.0,1727.0,677.0
2023-01-16 23:00:00,1713.0,1716.0,1706.0,1706.0,670.0
2023-01-18 23:00:00,1797.0,1857.0,1779.0,1857.0,106.0
2023-01-19 23:00:00,1798.0,1798.0,1792.0,1792.0,3.0
2023-01-20 23:00:00,1812.0,1812.0,1775.0,1775.0,42.0
2023-01-23 23:00:00,1811.0,1813.0,1810.0,1810.0,388.0
2023-01-24 23:00:00,1812.0,1828.0,1812.0,1812.0,800.0
2023-01-25 23:00:00,1809.0,1810.0,1793.0,1800.0,837.0
2023-01-26 23:00:00,1798.0,1811.0,1794.0,1811.0,262.0
2023-01-27 23:00:00,1798.0,1832.0,1798.0,1817.0,1250.0
2023-01-30 23:00:00,1785.0,1821.0,1784.0,1821.0,1776.0
