DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-19 05:00:00,327.4,327.4,327.4,327.4,17.0
2023-06-19 11:00:00,326.0,326.2,325.5,325.5,68.0
2023-06-19 23:00:00,326.4,327.4,325.5,326.0,158.0
2023-06-20 04:00:00,324.9,324.9,324.5,324.5,58.0
2023-06-20 06:00:00,324.4,324.4,324.4,324.4,3.0
2023-06-20 10:00:00,321.3,321.3,320.0,320.3,69.0
2023-06-20 11:00:00,320.6,321.0,319.3,319.3,132.0
2023-06-20 23:00:00,324.9,324.9,319.3,320.0,262.0
2023-06-21 03:00:00,321.9,321.9,321.9,321.9,4.0
2023-06-21 04:00:00,321.4,321.4,321.4,321.4,30.0
2023-06-21 05:00:00,321.3,321.4,321.3,321.4,39.0
2023-06-21 06:00:00,323.3,323.3,322.9,322.9,6.0
2023-06-21 08:00:00,322.3,322.3,322.3,322.3,25.0
2023-06-21 09:00:00,322.5,322.5,322.5,322.5,25.0
2023-06-21 10:00:00,324.7,325.0,324.7,325.0,152.0
2023-06-21 11:00:00,325.2,325.6,324.9,325.0,92.0
2023-06-21 23:00:00,321.9,325.6,321.3,325.4,373.0
2023-06-22 04:00:00,321.6,321.6,321.6,321.6,3.0
2023-06-22 11:00:00,319.5,319.5,319.2,319.2,62.0
2023-06-22 23:00:00,321.6,321.6,319.0,319.0,65.0
2023-06-23 03:00:00,311.0,314.2,311.0,311.2,309.0
2023-06-23 09:00:00,310.1,311.5,310.0,311.5,99.0
2023-06-23 10:00:00,311.5,311.5,311.5,311.5,30.0
2023-06-23 11:00:00,311.3,311.3,309.5,310.3,251.0
2023-06-23 23:00:00,311.0,314.2,309.5,309.6,689.0
2023-06-26 04:00:00,307.9,307.9,307.9,307.9,100.0
2023-06-26 08:00:00,311.9,311.9,311.9,311.9,100.0
2023-06-26 09:00:00,310.9,310.9,310.9,310.9,4.0
2023-06-26 10:00:00,312.9,312.9,312.7,312.7,30.0
2023-06-26 11:00:00,312.3,312.8,312.3,312.8,33.0
2023-06-26 23:00:00,307.9,312.9,307.9,312.5,267.0
2023-06-27 07:00:00,308.9,308.9,308.9,308.9,5.0
2023-06-27 11:00:00,310.1,310.1,310.1,310.1,7.0
2023-06-27 23:00:00,308.9,310.1,308.9,310.1,12.0
2023-06-28 07:00:00,310.4,310.4,310.4,310.4,90.0
