DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-19 23:00:00,552.9,552.9,552.9,552.9,0.0
2022-09-20 23:00:00,546.1,546.1,546.1,546.1,0.0
2022-09-21 23:00:00,555.0,555.0,555.0,555.0,0.0
2022-09-22 23:00:00,531.0,531.0,531.0,531.0,0.0
2022-09-23 23:00:00,522.2,522.2,522.2,522.2,0.0
2022-09-26 23:00:00,527.5,527.5,527.5,527.5,0.0
2022-09-27 23:00:00,529.7,529.7,529.7,529.7,0.0
2022-09-28 23:00:00,529.9,529.9,529.9,529.9,0.0
2022-09-29 23:00:00,512.2,512.2,512.2,512.2,0.0
2022-09-30 23:00:00,524.2,524.2,524.2,524.2,0.0
2022-10-03 23:00:00,527.7,527.7,527.7,527.7,0.0
2022-10-04 23:00:00,554.2,554.2,554.2,554.2,0.0
2022-10-05 23:00:00,551.7,551.7,551.7,551.7,0.0
2022-10-06 23:00:00,559.4,559.4,559.4,559.4,0.0
2022-10-07 23:00:00,535.7,535.7,535.7,535.7,0.0
2022-10-10 23:00:00,525.2,525.2,525.2,525.2,0.0
2022-10-11 23:00:00,513.8,513.8,513.8,513.8,0.0
2022-10-12 23:00:00,510.7,510.7,510.7,510.7,0.0
2022-10-13 23:00:00,511.6,511.6,511.6,511.6,0.0
2022-10-14 23:00:00,507.8,507.8,507.8,507.8,0.0
2022-10-17 23:00:00,517.0,517.0,517.0,517.0,0.0
2022-10-18 23:00:00,522.4,522.4,522.4,522.4,0.0
2022-10-19 23:00:00,527.0,527.0,527.0,527.0,0.0
2022-10-20 23:00:00,539.7,539.7,539.7,539.7,0.0
2022-10-21 23:00:00,538.1,538.1,538.1,538.1,0.0
2022-10-24 23:00:00,542.9,542.9,542.9,542.9,0.0
2022-10-25 23:00:00,565.8,565.8,565.8,565.8,0.0
2022-10-26 23:00:00,565.3,565.3,565.3,565.3,0.0
2022-10-27 23:00:00,556.2,556.2,556.2,556.2,0.0
2022-10-28 23:00:00,551.3,551.3,551.3,551.3,0.0
2022-10-31 23:00:00,550.0,550.0,550.0,550.0,0.0
2022-11-01 23:00:00,554.5,554.5,554.5,554.5,0.0
2022-11-02 23:00:00,548.1,548.1,548.1,548.1,0.0
2022-11-03 23:00:00,535.4,535.4,535.4,535.4,0.0
2022-11-04 23:00:00,549.7,549.7,549.7,549.7,0.0
2022-11-07 23:00:00,557.2,557.2,557.2,557.2,0.0
2022-11-08 23:00:00,574.6,574.6,574.6,574.6,0.0
2022-11-09 23:00:00,569.9,569.9,569.9,569.9,0.0
2022-11-10 23:00:00,613.4,613.4,613.4,613.4,0.0
2022-11-11 23:00:00,623.2,623.2,623.2,623.2,0.0
2022-11-14 23:00:00,629.8,629.8,629.8,629.8,0.0
2022-11-15 23:00:00,639.1,639.1,639.1,639.1,0.0
2022-11-16 23:00:00,628.0,628.0,628.0,628.0,0.0
2022-11-17 23:00:00,630.1,630.1,630.1,630.1,0.0
2022-11-18 23:00:00,630.2,630.2,630.2,630.2,0.0
2022-11-21 23:00:00,627.2,627.2,627.2,627.2,0.0
2022-11-22 23:00:00,628.4,628.4,628.4,628.4,0.0
2022-11-23 23:00:00,636.8,636.8,636.8,636.8,0.0
2022-11-24 23:00:00,637.0,637.0,637.0,637.0,0.0
2022-11-25 23:00:00,633.0,633.0,633.0,633.0,0.0
2022-11-28 23:00:00,627.3,627.3,627.3,627.3,0.0
2022-11-29 23:00:00,619.8,619.8,619.8,619.8,0.0
2022-11-30 23:00:00,625.3,625.3,625.3,625.3,0.0
2022-12-01 23:00:00,641.6,641.6,641.6,641.6,0.0
2022-12-02 23:00:00,639.9,639.9,639.9,639.9,0.0
2022-12-05 23:00:00,638.1,638.1,638.1,638.1,0.0
2022-12-06 23:00:00,628.7,628.7,628.7,628.7,0.0
2022-12-07 23:00:00,622.7,622.7,622.7,622.7,0.0
2022-12-08 23:00:00,626.0,626.0,626.0,626.0,0.0
2022-12-09 23:00:00,632.0,633.0,632.0,633.0,1.0
2022-12-12 23:00:00,628.3,629.5,626.3,626.3,53.0
2022-12-13 23:00:00,647.6,660.1,631.4,631.4,1507.0
2022-12-14 23:00:00,644.2,644.5,640.0,640.0,327.0
2022-12-15 23:00:00,612.6,635.5,611.9,634.4,587.0
2022-12-16 23:00:00,601.2,609.8,597.1,609.6,1103.0
2022-12-19 23:00:00,600.2,606.3,598.8,603.0,221.0
2022-12-20 23:00:00,590.6,596.2,588.8,590.6,1013.0
2022-12-21 23:00:00,602.7,603.5,595.0,595.2,588.0
2022-12-22 23:00:00,587.6,605.1,587.6,604.0,250.0
2022-12-23 23:00:00,584.5,588.0,581.2,587.0,136.0
2022-12-27 23:00:00,582.6,589.7,582.0,589.7,148.0
2022-12-28 23:00:00,577.5,582.9,576.9,582.9,397.0
2022-12-29 23:00:00,589.4,590.8,578.5,578.5,214.0
2022-12-30 23:00:00,577.1,586.3,576.0,586.3,92.0
2023-01-02 23:00:00,588.9,589.0,583.8,585.2,202.0
2023-01-03 23:00:00,596.6,604.6,592.4,592.4,390.0
2023-01-04 23:00:00,611.2,612.3,600.3,600.6,533.0
2023-01-05 23:00:00,613.3,615.5,609.9,609.9,123.0
2023-01-06 23:00:00,623.5,625.0,608.0,612.3,745.0
2023-01-09 23:00:00,645.7,646.8,630.0,632.5,690.0
2023-01-10 23:00:00,642.0,643.1,638.3,639.0,365.0
2023-01-11 23:00:00,649.8,651.9,644.5,645.6,323.0
2023-01-12 23:00:00,652.7,660.4,646.7,651.0,1451.0
2023-01-13 23:00:00,659.4,661.5,654.0,654.5,562.0
2023-01-16 23:00:00,660.6,660.7,657.9,660.6,42.0
2023-01-17 23:00:00,660.9,664.8,654.9,659.2,288.0
2023-01-18 23:00:00,669.3,675.9,665.0,671.0,804.0
2023-01-19 23:00:00,651.5,668.4,650.2,665.5,594.0
2023-01-20 23:00:00,651.7,653.2,648.9,652.4,346.0
2023-01-23 23:00:00,666.3,667.4,659.4,661.0,541.0
2023-01-24 23:00:00,665.8,666.0,662.5,665.4,56.0
2023-01-25 23:00:00,663.0,665.0,654.3,665.0,513.0
2023-01-26 23:00:00,669.4,672.7,665.4,669.1,174.0
2023-01-27 23:00:00,673.8,675.0,665.9,665.9,249.0
2023-01-30 23:00:00,663.3,665.2,655.6,665.2,242.0
2023-01-31 23:00:00,663.9,665.4,655.0,659.4,439.0
2023-02-01 23:00:00,668.5,671.3,665.2,668.5,683.0
2023-02-02 23:00:00,699.9,701.0,687.0,689.2,1587.0
2023-02-03 23:00:00,702.0,703.9,689.4,698.2,364.0
2023-02-06 23:00:00,691.1,696.0,685.1,695.7,583.0
2023-02-07 23:00:00,688.1,690.4,685.5,690.2,293.0
2023-02-08 23:00:00,686.1,697.6,685.3,697.6,304.0
2023-02-09 23:00:00,693.4,699.5,692.4,693.8,1059.0
2023-02-10 23:00:00,677.2,687.1,674.1,686.4,855.0
2023-02-13 23:00:00,685.7,685.9,677.5,677.5,147.0
2023-02-14 23:00:00,687.3,694.4,681.0,686.9,192.0
2023-02-15 23:00:00,691.7,692.0,687.8,688.0,61.0
2023-02-16 23:00:00,690.4,696.5,683.6,695.5,248.0
2023-02-17 23:00:00,679.1,682.6,673.1,676.4,1218.0
2023-02-20 23:00:00,675.4,678.3,672.1,678.1,225.0
2023-02-21 23:00:00,664.3,671.0,662.2,669.3,463.0
2023-02-22 23:00:00,662.4,664.8,657.7,663.6,326.0
2023-02-23 23:00:00,666.0,674.5,665.6,669.4,274.0
2023-02-24 23:00:00,657.3,670.8,654.4,670.8,292.0
2023-02-27 23:00:00,663.5,665.1,658.2,658.2,405.0
2023-02-28 23:00:00,660.4,664.4,657.1,660.9,519.0
2023-03-01 23:00:00,657.1,668.1,656.6,664.9,240.0
2023-03-02 23:00:00,656.0,657.3,644.8,645.8,262.0
2023-03-03 23:00:00,668.9,670.1,664.3,666.3,717.0
2023-03-06 23:00:00,672.6,674.1,668.7,671.1,596.0
2023-03-07 23:00:00,660.2,671.8,659.3,669.1,734.0
2023-03-08 23:00:00,667.3,667.3,659.3,659.5,306.0
2023-03-09 23:00:00,667.9,670.3,658.3,661.4,285.0
2023-03-10 23:00:00,656.5,662.9,653.1,653.7,287.0
2023-03-13 23:00:00,642.7,658.3,635.1,658.3,943.0
2023-03-14 23:00:00,655.8,658.1,642.7,646.9,431.0
2023-03-15 23:00:00,639.3,655.2,635.2,651.7,1123.0
2023-03-16 23:00:00,658.9,660.8,632.9,632.9,500.0
2023-03-17 23:00:00,668.2,668.2,668.2,668.2,0.0
