DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1241.9,1241.9,1241.9,1241.9,0.0
2022-05-05 23:00:00,1227.5,1227.5,1227.5,1227.5,0.0
2022-05-06 23:00:00,1201.8,1201.8,1201.8,1201.8,0.0
2022-05-09 23:00:00,1169.9,1169.9,1169.9,1169.9,0.0
2022-05-10 23:00:00,1184.4,1184.4,1184.4,1184.4,0.0
2022-05-11 23:00:00,1196.8,1196.8,1196.8,1196.8,0.0
2022-05-12 23:00:00,1190.2,1190.2,1190.2,1190.2,0.0
2022-05-13 23:00:00,1221.0,1221.0,1221.0,1221.0,0.0
2022-05-16 23:00:00,1214.7,1214.7,1214.7,1214.7,0.0
2022-05-17 23:00:00,1239.9,1239.9,1239.9,1239.9,0.0
2022-05-18 23:00:00,1221.7,1221.7,1221.7,1221.7,0.0
2022-05-19 23:00:00,1201.9,1201.9,1201.9,1201.9,0.0
2022-05-20 23:00:00,1212.5,1212.5,1212.5,1212.5,0.0
2022-05-23 23:00:00,1230.8,1230.8,1230.8,1230.8,0.0
2022-05-24 23:00:00,1210.6,1210.6,1210.6,1210.6,0.0
2022-05-25 23:00:00,1220.5,1220.5,1220.5,1220.5,0.0
2022-05-26 23:00:00,1225.6,1225.6,1225.6,1225.6,0.0
2022-05-27 23:00:00,1249.6,1249.6,1249.6,1249.6,0.0
2022-05-30 23:00:00,1253.3,1253.3,1253.3,1253.3,0.0
2022-05-31 23:00:00,1240.5,1240.5,1240.5,1240.5,0.0
2022-06-01 23:00:00,1230.6,1230.6,1230.6,1230.6,0.0
2022-06-02 23:00:00,1255.1,1255.1,1255.1,1255.1,0.0
2022-06-03 23:00:00,1252.9,1252.9,1252.9,1252.9,0.0
2022-06-06 23:00:00,1266.2,1266.2,1266.2,1266.2,0.0
2022-06-07 23:00:00,1258.2,1258.2,1258.2,1258.2,0.0
2022-06-08 23:00:00,1245.5,1245.6,1245.5,1245.6,1.0
2022-06-09 23:00:00,1226.5,1233.9,1226.5,1233.9,7.0
2022-06-10 23:00:00,1191.6,1191.6,1191.6,1191.6,0.0
2022-06-13 23:00:00,1174.3,1180.8,1171.3,1180.8,6.0
2022-06-14 23:00:00,1148.1,1148.1,1147.8,1147.8,1.0
2022-06-15 23:00:00,1164.1,1172.3,1155.7,1159.7,18.0
2022-06-16 23:00:00,1117.4,1125.2,1117.4,1125.2,5.0
2022-06-17 23:00:00,1105.9,1125.2,1101.3,1120.4,68.0
