DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-10 23:00:00,25490.0,25490.0,25490.0,25490.0,0.0
2022-12-12 23:00:00,25490.0,25490.0,25490.0,25490.0,0.0
2022-12-13 23:00:00,25610.0,25610.0,25610.0,25610.0,0.0
2022-12-14 23:00:00,25790.0,25790.0,25790.0,25790.0,0.0
2022-12-15 23:00:00,25680.0,25680.0,25680.0,25680.0,0.0
2022-12-16 23:00:00,25220.0,25220.0,25220.0,25220.0,0.0
2022-12-17 23:00:00,25050.0,25050.0,25000.0,25000.0,5.0
2022-12-19 23:00:00,24895.0,24940.0,24890.0,24940.0,3.0
2022-12-20 23:00:00,24555.0,24555.0,24320.0,24320.0,8.0
2022-12-21 23:00:00,24005.0,24280.0,24005.0,24280.0,1.0
2022-12-22 23:00:00,24095.0,24440.0,24095.0,24440.0,1.0
2022-12-23 23:00:00,24000.0,24150.0,24000.0,24150.0,3.0
2022-12-24 23:00:00,24235.0,24235.0,23920.0,23920.0,41.0
2022-12-26 23:00:00,24390.0,24390.0,24390.0,24390.0,0.0
2022-12-27 23:00:00,24425.0,24425.0,24370.0,24400.0,3.0
2022-12-28 23:00:00,24300.0,24300.0,24300.0,24300.0,1.0
2022-12-29 23:00:00,24050.0,24070.0,23900.0,24070.0,4.0
2022-12-30 23:00:00,24050.0,24180.0,24050.0,24180.0,1.0
2022-12-31 23:00:00,23630.0,23630.0,23600.0,23600.0,4.0
2023-01-04 23:00:00,23650.0,23650.0,23650.0,23650.0,0.0
2023-01-05 23:00:00,23840.0,23840.0,23840.0,23840.0,0.0
2023-01-06 23:00:00,23990.0,23990.0,23990.0,23990.0,0.0
2023-01-07 23:00:00,24160.0,24160.0,24160.0,24160.0,0.0
2023-01-10 23:00:00,24160.0,24160.0,24160.0,24160.0,0.0
2023-01-11 23:00:00,24390.0,24390.0,24390.0,24390.0,0.0
2023-01-12 23:00:00,24290.0,24290.0,24290.0,24290.0,0.0
2023-01-13 23:00:00,24110.0,24110.0,24110.0,24110.0,0.0
2023-01-14 23:00:00,23670.0,23670.0,23670.0,23670.0,1.0
2023-01-16 23:00:00,23760.0,23760.0,23760.0,23760.0,0.0
2023-01-17 23:00:00,24110.0,24110.0,24110.0,24110.0,0.0
2023-01-18 23:00:00,24405.0,24700.0,24405.0,24650.0,6.0
2023-01-19 23:00:00,24090.0,24090.0,24090.0,24090.0,0.0
2023-01-20 23:00:00,24250.0,24250.0,24250.0,24250.0,0.0
2023-01-23 23:00:00,24670.0,24675.0,24570.0,24570.0,2.0
2023-01-24 23:00:00,24700.0,25020.0,24700.0,25020.0,2.0
2023-01-25 23:00:00,25060.0,25060.0,25060.0,25060.0,0.0
2023-01-26 23:00:00,25100.0,25100.0,25100.0,25100.0,0.0
2023-01-27 23:00:00,25145.0,25145.0,25100.0,25100.0,22.0
2023-01-28 23:00:00,25100.0,25100.0,25100.0,25100.0,20.0
2023-01-30 23:00:00,25150.0,25150.0,25150.0,25150.0,0.0
2023-01-31 23:00:00,25160.0,25160.0,25070.0,25070.0,1.0
2023-02-01 23:00:00,25070.0,25080.0,25070.0,25080.0,80.0
2023-02-02 23:00:00,25080.0,25140.0,25080.0,25140.0,120.0
2023-02-03 23:00:00,25140.0,25230.0,25140.0,25230.0,80.0
2023-02-06 23:00:00,25230.0,25430.0,25230.0,25430.0,41.0
2023-02-07 23:00:00,25430.0,25430.0,25360.0,25360.0,140.0
2023-02-08 23:00:00,25330.0,25330.0,25330.0,25330.0,0.0
2023-02-09 23:00:00,25295.0,25295.0,25250.0,25250.0,40.0
2023-02-10 23:00:00,25320.0,25320.0,25320.0,25320.0,0.0
2023-02-11 23:00:00,25320.0,25320.0,25320.0,25320.0,80.0
2023-02-13 23:00:00,25160.0,25160.0,25160.0,25160.0,0.0
2023-02-14 23:00:00,25320.0,25320.0,25320.0,25320.0,0.0
2023-02-15 23:00:00,25425.0,25435.0,25110.0,25110.0,6.0
2023-02-16 23:00:00,25330.0,25330.0,25330.0,25330.0,0.0
2023-02-17 23:00:00,25140.0,25140.0,25140.0,25140.0,0.0
2023-02-18 23:00:00,25270.0,25270.0,25270.0,25270.0,0.0
2023-02-20 23:00:00,25270.0,25270.0,25270.0,25270.0,0.0
2023-02-21 23:00:00,25340.0,25340.0,25200.0,25200.0,1.0
2023-02-22 23:00:00,25000.0,25000.0,24900.0,24900.0,2.0
2023-02-24 23:00:00,24930.0,25150.0,24930.0,25150.0,5.0
2023-02-27 23:00:00,25150.0,25160.0,25150.0,25160.0,1.0
2023-02-28 23:00:00,25210.0,25210.0,25210.0,25210.0,0.0
2023-03-01 23:00:00,25210.0,25260.0,25210.0,25260.0,1.0
2023-03-02 23:00:00,25260.0,25260.0,25260.0,25260.0,0.0
2023-03-03 23:00:00,25300.0,25650.0,25300.0,25650.0,1.0
2023-03-06 23:00:00,25700.0,26000.0,25700.0,26000.0,21.0
2023-03-07 23:00:00,25980.0,26060.0,25980.0,26060.0,2.0
2023-03-08 23:00:00,26060.0,26195.0,26060.0,26160.0,8.0
2023-03-09 23:00:00,26195.0,26380.0,26195.0,26380.0,5.0
2023-03-10 23:00:00,26000.0,26000.0,25850.0,25850.0,2.0
2023-03-11 23:00:00,26000.0,26000.0,25500.0,25500.0,5.0
2023-03-13 23:00:00,25500.0,25580.0,25485.0,25580.0,4.0
2023-03-14 23:00:00,25180.0,25245.0,24720.0,24720.0,9.0
2023-03-15 23:00:00,24810.0,24810.0,24810.0,24810.0,0.0
2023-03-16 23:00:00,24575.0,24700.0,24300.0,24540.0,15.0
2023-03-17 23:00:00,24790.0,24860.0,24790.0,24860.0,2.0
2023-03-18 23:00:00,24800.0,24800.0,24800.0,24800.0,2.0
2023-03-20 23:00:00,24600.0,24600.0,24470.0,24470.0,2.0
2023-03-21 23:00:00,24490.0,24490.0,24490.0,24490.0,4.0
2023-03-22 23:00:00,24900.0,25100.0,24900.0,25040.0,7.0
2023-03-23 23:00:00,24960.0,24960.0,24960.0,24960.0,0.0
2023-03-24 23:00:00,24990.0,24990.0,24990.0,24990.0,0.0
2023-03-25 23:00:00,24800.0,24800.0,24800.0,24800.0,1.0
2023-03-27 23:00:00,25110.0,25110.0,25070.0,25070.0,1.0
2023-03-28 23:00:00,25145.0,25200.0,25110.0,25110.0,4.0
2023-03-29 23:00:00,25200.0,25410.0,25200.0,25410.0,4.0
2023-03-30 23:00:00,25630.0,25630.0,25630.0,25630.0,0.0
2023-03-31 23:00:00,25830.0,25895.0,25830.0,25870.0,3.0
2023-04-01 23:00:00,25910.0,26000.0,25910.0,26000.0,10.0
2023-04-03 23:00:00,26090.0,26090.0,26090.0,26090.0,0.0
2023-04-04 23:00:00,26065.0,26100.0,25900.0,26100.0,3.0
2023-04-05 23:00:00,25900.0,25900.0,25660.0,25660.0,1.0
2023-04-06 23:00:00,25580.0,25580.0,25375.0,25380.0,3.0
2023-04-07 23:00:00,25370.0,25370.0,25370.0,25370.0,0.0
2023-04-08 23:00:00,25540.0,25540.0,25540.0,25540.0,0.0
2023-04-10 23:00:00,25540.0,25540.0,25540.0,25540.0,0.0
2023-04-11 23:00:00,25800.0,25800.0,25800.0,25800.0,0.0
2023-04-12 23:00:00,25610.0,25930.0,25610.0,25930.0,1.0
2023-04-13 13:00:00,26090.0,26090.0,26090.0,26090.0,1.0
2023-04-13 14:00:00,26150.0,26150.0,26150.0,26150.0,1.0
2023-04-13 15:00:00,26150.0,26150.0,26150.0,26150.0,0.0
2023-04-13 16:00:00,26150.0,26150.0,26150.0,26150.0,0.0
2023-04-13 19:45:00,26240.0,26240.0,26240.0,26240.0,2.0
2023-04-13 20:00:00,26240.0,26240.0,26240.0,26240.0,0.0
2023-04-13 21:00:00,26240.0,26240.0,26240.0,26240.0,0.0
2023-04-13 22:00:00,26240.0,26240.0,26240.0,26240.0,0.0
2023-04-13 23:00:00,26240.0,26240.0,26240.0,26240.0,0.0
2023-04-14 01:00:00,26240.0,26240.0,26240.0,26240.0,0.0
2023-04-14 02:00:00,26240.0,26240.0,26240.0,26240.0,0.0
2023-04-14 03:30:00,26250.0,26250.0,26250.0,26250.0,2.0
2023-04-14 04:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 05:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 06:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 07:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 08:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 09:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 10:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 11:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 12:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 13:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 14:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 15:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 16:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-14 23:00:00,26090.0,26250.0,26090.0,26250.0,6.0
2023-04-15 23:00:00,26250.0,26250.0,26250.0,26250.0,2.0
2023-04-16 19:45:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-16 20:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-16 21:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-16 22:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-16 23:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-17 01:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-04-17 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,26400.0,26400.0,26370.0,26370.0,2.0
2023-04-18 01:00:00,26500.0,26500.0,26500.0,26500.0,0.0
2023-04-18 02:00:00,26500.0,26500.0,26500.0,26500.0,0.0
2023-04-18 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,26470.0,26500.0,26470.0,26490.0,3.0
2023-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,26525.0,26525.0,26525.0,26525.0,1.0
2023-04-19 13:00:00,26525.0,26525.0,26525.0,26525.0,0.0
2023-04-19 14:00:00,26525.0,26525.0,26525.0,26525.0,0.0
2023-04-19 15:00:00,26525.0,26525.0,26525.0,26525.0,0.0
2023-04-19 16:00:00,26525.0,26525.0,26525.0,26525.0,0.0
2023-04-19 19:45:00,26525.0,26525.0,26525.0,26525.0,0.0
2023-04-19 20:00:00,26525.0,26525.0,26525.0,26525.0,0.0
2023-04-19 21:00:00,26525.0,26525.0,26525.0,26525.0,0.0
2023-04-19 22:00:00,26525.0,26525.0,26525.0,26525.0,0.0
2023-04-19 23:00:00,26525.0,26525.0,26525.0,26525.0,0.0
2023-04-20 01:00:00,26555.0,26555.0,26555.0,26555.0,0.0
2023-04-20 02:00:00,26555.0,26555.0,26555.0,26555.0,0.0
2023-04-20 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,26525.0,26555.0,26480.0,26480.0,2.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,26380.0,26380.0,26380.0,26380.0,0.0
2023-04-22 23:00:00,26400.0,26400.0,26400.0,26400.0,0.0
2023-04-23 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,26400.0,26400.0,26400.0,26400.0,0.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 19:45:00,0.0,0.0,0.0,0.0,0.0
