DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.252,4.252,4.252,4.252,0.0
2022-05-04 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-05-05 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-05-06 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-05-09 23:00:00,4.178,4.178,4.178,4.178,0.0
2022-05-10 23:00:00,4.146,4.146,4.146,4.146,0.0
2022-05-11 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-05-12 23:00:00,4.088,4.088,4.088,4.088,0.0
2022-05-13 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-05-16 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-05-17 23:00:00,4.216,4.216,4.216,4.216,0.0
2022-05-18 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-05-19 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-05-20 23:00:00,4.247,4.247,4.247,4.247,0.0
2022-05-23 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-05-24 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-05-25 23:00:00,4.249,4.249,4.249,4.249,0.0
2022-05-26 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-05-27 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-05-31 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-06-01 23:00:00,4.328,4.328,4.328,4.328,0.0
2022-06-02 23:00:00,4.548,4.548,4.548,4.548,0.0
2022-06-03 23:00:00,4.477,4.477,4.477,4.477,0.0
2022-06-06 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-06-07 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-06-08 23:00:00,4.431,4.431,4.431,4.431,0.0
2022-06-09 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-06-10 23:00:00,4.296,4.296,4.296,4.296,0.0
2022-06-13 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-06-14 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-06-15 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-06-16 23:00:00,4.139,4.139,4.139,4.139,0.0
2022-06-17 23:00:00,4.047,4.047,4.047,4.047,0.0
2022-06-21 23:00:00,4.058,4.058,4.058,4.058,0.0
2022-06-22 23:00:00,3.968,3.968,3.968,3.968,0.0
2022-06-23 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-06-24 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-06-27 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-06-28 23:00:00,3.824,3.824,3.824,3.824,0.0
2022-06-29 23:00:00,3.826,3.826,3.826,3.826,0.0
2022-06-30 23:00:00,3.75,3.75,3.75,3.75,0.0
2022-07-01 23:00:00,3.647,3.647,3.647,3.647,0.0
2022-07-05 23:00:00,3.461,3.461,3.461,3.461,0.0
2022-07-06 23:00:00,3.429,3.429,3.429,3.429,0.0
2022-07-07 23:00:00,3.588,3.588,3.588,3.588,0.0
2022-07-08 23:00:00,3.549,3.549,3.549,3.549,0.0
2022-07-11 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-07-12 23:00:00,3.348,3.348,3.348,3.348,0.0
2022-07-13 23:00:00,3.384,3.384,3.384,3.384,0.0
2022-07-14 23:00:00,3.27,3.27,3.27,3.27,0.0
2022-07-15 23:00:00,3.293,3.293,3.293,3.293,0.0
2022-07-18 23:00:00,3.402,3.402,3.402,3.402,0.0
2022-07-19 23:00:00,3.355,3.355,3.355,3.355,0.0
2022-07-20 23:00:00,3.391,3.391,3.391,3.391,0.0
2022-07-21 23:00:00,3.359,3.359,3.359,3.359,0.0
2022-07-22 23:00:00,3.415,3.415,3.415,3.415,0.0
2022-07-25 23:00:00,3.434,3.434,3.434,3.434,0.0
2022-07-26 23:00:00,3.46,3.46,3.46,3.46,0.0
2022-07-27 23:00:00,3.5,3.5,3.5,3.5,0.0
2022-07-28 23:00:00,3.548,3.548,3.548,3.548,0.0
2022-07-29 23:00:00,3.635,3.635,3.635,3.635,0.0
2022-08-01 23:00:00,3.609,3.609,3.609,3.609,0.0
2022-08-02 23:00:00,3.582,3.582,3.582,3.582,0.0
2022-08-03 23:00:00,3.534,3.534,3.534,3.534,0.0
2022-08-04 23:00:00,3.553,3.553,3.553,3.553,0.0
2022-08-05 23:00:00,3.626,3.626,3.626,3.626,0.0
2022-08-08 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-08-09 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-08-10 23:00:00,3.711,3.711,3.711,3.711,0.0
2022-08-11 23:00:00,3.743,3.743,3.743,3.743,0.0
2022-08-12 23:00:00,3.694,3.694,3.694,3.694,0.0
2022-08-15 23:00:00,3.645,3.645,3.645,3.645,0.0
2022-08-16 23:00:00,3.648,3.648,3.648,3.648,0.0
2022-08-17 23:00:00,3.599,3.599,3.599,3.599,0.0
2022-08-18 23:00:00,3.639,3.639,3.639,3.639,0.0
2022-08-19 23:00:00,3.672,3.672,3.672,3.672,0.0
2022-08-22 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-08-23 23:00:00,3.684,3.684,3.684,3.684,0.0
2022-08-24 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-08-25 23:00:00,3.68,3.68,3.68,3.68,0.0
2022-08-26 23:00:00,3.69,3.69,3.69,3.69,0.0
2022-08-29 23:00:00,3.608,3.608,3.608,3.608,0.0
2022-08-30 23:00:00,3.556,3.556,3.556,3.556,0.0
2022-08-31 23:00:00,3.516,3.516,3.516,3.516,0.0
2022-09-01 23:00:00,3.408,3.408,3.408,3.408,0.0
2022-09-02 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-09-06 23:00:00,3.454,3.454,3.454,3.454,0.0
2022-09-07 23:00:00,3.423,3.423,3.423,3.423,0.0
2022-09-08 23:00:00,3.504,3.504,3.504,3.504,0.0
2022-09-09 23:00:00,3.545,3.545,3.545,3.545,0.0
2022-09-12 23:00:00,3.579,3.579,3.579,3.579,0.0
2022-09-13 23:00:00,3.535,3.535,3.535,3.535,0.0
2022-09-14 23:00:00,3.49,3.49,3.49,3.49,0.0
2022-09-15 23:00:00,3.447,3.447,3.447,3.447,0.0
2022-09-16 23:00:00,3.452,3.452,3.452,3.452,0.0
2022-09-19 23:00:00,3.463,3.463,3.463,3.463,0.0
2022-09-20 23:00:00,3.461,3.461,3.461,3.461,0.0
2022-09-21 23:00:00,3.431,3.431,3.431,3.431,0.0
2022-09-22 23:00:00,3.441,3.441,3.441,3.441,0.0
2022-09-23 23:00:00,3.319,3.319,3.319,3.319,0.0
2022-09-26 23:00:00,3.266,3.266,3.266,3.266,0.0
2022-09-27 23:00:00,3.259,3.259,3.259,3.259,0.0
2022-09-28 23:00:00,3.306,3.306,3.306,3.306,0.0
2022-09-29 23:00:00,3.355,3.355,3.355,3.355,0.0
2022-09-30 23:00:00,3.339,3.339,3.339,3.339,0.0
2022-10-03 23:00:00,3.346,3.346,3.346,3.346,0.0
2022-10-04 23:00:00,3.424,3.424,3.424,3.424,0.0
2022-10-05 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-10-06 23:00:00,3.396,3.396,3.396,3.396,0.0
2022-10-07 23:00:00,3.345,3.345,3.345,3.345,0.0
2022-10-10 23:00:00,3.391,3.391,3.391,3.391,0.0
2022-10-11 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-10-12 23:00:00,3.388,3.388,3.388,3.388,0.0
2022-10-13 23:00:00,3.393,3.393,3.393,3.393,0.0
2022-10-14 23:00:00,3.365,3.365,3.365,3.365,0.0
2022-10-17 23:00:00,3.371,3.371,3.371,3.371,0.0
2022-10-18 23:00:00,3.336,3.336,3.336,3.336,0.0
2022-10-19 23:00:00,3.302,3.302,3.302,3.302,0.0
2022-10-20 23:00:00,3.385,3.385,3.385,3.385,0.0
2022-10-21 23:00:00,3.432,3.432,3.432,3.432,0.0
2022-10-24 23:00:00,3.398,3.398,3.398,3.398,0.0
2022-10-25 23:00:00,3.366,3.366,3.366,3.366,0.0
2022-10-26 23:00:00,3.494,3.494,3.494,3.494,0.0
2022-10-27 23:00:00,3.474,3.474,3.474,3.474,0.0
2022-10-28 23:00:00,3.388,3.388,3.388,3.388,0.0
2022-10-31 23:00:00,3.334,3.334,3.334,3.334,0.0
2022-11-01 23:00:00,3.431,3.431,3.431,3.431,0.0
2022-11-02 23:00:00,3.436,3.436,3.436,3.436,0.0
2022-11-03 23:00:00,3.407,3.407,3.407,3.407,0.0
2022-11-04 23:00:00,3.654,3.654,3.654,3.654,0.0
2022-11-07 23:00:00,3.592,3.592,3.592,3.592,0.0
2022-11-08 23:00:00,3.665,3.665,3.665,3.665,0.0
2022-11-09 23:00:00,3.674,3.674,3.674,3.674,0.0
2022-11-10 23:00:00,3.697,3.697,3.697,3.697,0.0
2022-11-14 23:00:00,3.789,3.789,3.789,3.789,0.0
2022-11-15 23:00:00,3.789,3.789,3.789,3.789,0.0
2022-11-16 23:00:00,3.744,3.744,3.744,3.744,0.0
2022-11-17 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-11-18 23:00:00,3.637,3.637,3.637,3.637,0.0
2022-11-21 23:00:00,3.572,3.572,3.572,3.572,0.0
2022-11-22 23:00:00,3.605,3.605,3.605,3.605,0.0
2022-11-23 23:00:00,3.606,3.606,3.606,3.606,0.0
2022-11-25 23:00:00,3.618,3.618,3.618,3.618,0.0
2022-11-28 23:00:00,3.592,3.592,3.592,3.592,0.0
2022-11-29 23:00:00,3.619,3.619,3.619,3.619,0.0
2022-11-30 23:00:00,3.708,3.708,3.708,3.708,0.0
2022-12-01 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-02 23:00:00,3.822,3.822,3.822,3.822,0.0
2022-12-05 23:00:00,3.782,3.782,3.782,3.782,0.0
2022-12-06 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-12-07 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-08 23:00:00,3.833,3.833,3.833,3.833,0.0
2022-12-09 23:00:00,3.849,3.849,3.849,3.849,0.0
2022-12-12 23:00:00,3.783,3.783,3.783,3.783,0.0
2022-12-13 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-14 23:00:00,3.849,3.849,3.849,3.849,0.0
2022-12-15 23:00:00,3.747,3.747,3.747,3.747,0.0
2022-12-16 23:00:00,3.747,3.747,3.747,3.747,0.0
2022-12-19 23:00:00,3.762,3.762,3.762,3.762,0.0
2022-12-20 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-12-21 23:00:00,3.777,3.777,3.777,3.777,0.0
2022-12-22 23:00:00,3.732,3.732,3.732,3.732,0.0
2022-12-23 23:00:00,3.782,3.782,3.782,3.782,0.0
2022-12-27 23:00:00,3.828,3.828,3.828,3.828,0.0
2022-12-28 23:00:00,3.832,3.832,3.832,3.832,0.0
2022-12-29 23:00:00,3.805,3.805,3.805,3.805,0.0
2022-12-30 23:00:00,3.784,3.784,3.784,3.784,0.0
2023-01-03 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-01-04 23:00:00,3.734,3.734,3.734,3.734,0.0
2023-01-05 23:00:00,3.803,3.803,3.803,3.803,0.0
