DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.9275,3.9275,3.9275,3.9275,0.0
2022-04-27 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2022-04-28 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2022-04-29 23:00:00,3.935,3.935,3.935,3.935,0.0
2022-05-02 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-05-03 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-05-04 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-05-05 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-05-06 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-05-09 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2022-05-10 23:00:00,4.0,4.0,4.0,4.0,0.0
2022-05-11 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-05-12 23:00:00,4.07,4.085,4.07,4.085,1.0
2022-05-13 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-05-16 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-05-17 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-05-18 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-05-19 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-05-20 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-05-23 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-05-24 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-05-25 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-05-26 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-05-27 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-05-31 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-06-01 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2022-06-02 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-06-03 23:00:00,4.5125,4.5125,4.5125,4.5125,0.0
2022-06-06 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-06-07 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-06-08 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2022-06-09 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-06-10 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-06-13 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-06-14 23:00:00,4.8275,4.8275,4.8275,4.8275,0.0
2022-06-15 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2022-06-16 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2022-06-17 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-06-21 23:00:00,4.6525,4.6525,4.6525,4.6525,0.0
2022-06-22 23:00:00,4.7025,4.7025,4.7025,4.7025,0.0
2022-06-23 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-06-24 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-06-27 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-06-28 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-06-29 23:00:00,4.5775,4.5775,4.5775,4.5775,0.0
2022-06-30 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-07-01 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-07-05 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-07-06 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-07-07 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-07-08 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-07-11 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-07-12 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-07-13 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-07-14 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-07-15 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-07-18 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-07-19 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2022-07-20 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-07-21 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-07-22 23:00:00,4.4875,4.4875,4.4875,4.4875,0.0
2022-07-25 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-07-26 23:00:00,4.5525,4.5525,4.5525,4.5525,0.0
2022-07-27 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-07-28 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-07-29 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-08-01 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-08-02 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-08-03 23:00:00,4.5025,4.5025,4.5025,4.5025,0.0
2022-08-04 23:00:00,4.4825,4.4825,4.4825,4.4825,0.0
2022-08-05 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-08-12 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-08-15 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-08-16 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-08-17 23:00:00,4.7425,4.7425,4.7425,4.7425,0.0
2022-08-18 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2022-08-19 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-08-22 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2022-08-23 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-08-24 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-08-25 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-08-26 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2022-08-29 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-08-30 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-08-31 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-09-01 23:00:00,5.0475,5.0475,5.0475,5.0475,0.0
2022-09-02 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-09-06 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-09-07 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-09-08 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-09-09 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-09-12 23:00:00,4.9525,4.9525,4.9525,4.9525,0.0
2022-09-13 23:00:00,4.9825,4.9825,4.9825,4.9825,0.0
2022-09-14 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-09-15 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-09-16 23:00:00,4.9325,4.9325,4.9325,4.9325,0.0
2022-09-19 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-09-20 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-09-21 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-09-22 23:00:00,4.6275,4.6275,4.6275,4.6275,0.0
2022-09-23 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2022-09-26 23:00:00,4.5575,4.5575,4.5575,4.5575,0.0
2022-09-27 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-09-28 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-09-29 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-09-30 23:00:00,4.5975,4.5975,4.5975,4.5975,0.0
2022-10-03 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-10-04 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-10-05 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-10-06 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-10-07 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-10-10 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-10-11 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-10-12 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-10-13 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-10-14 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-10-17 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-10-18 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-10-19 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-10-20 23:00:00,4.5375,4.5375,4.5375,4.5375,0.0
2022-10-21 23:00:00,4.4775,4.4775,4.4775,4.4775,0.0
2022-10-24 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-10-25 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-10-26 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-10-27 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-10-28 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-10-31 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-11-01 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-11-02 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-11-03 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-11-04 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-11-07 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2022-11-08 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-11-09 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-11-10 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-11-11 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2022-11-14 23:00:00,4.6725,4.6725,4.6725,4.6725,0.0
2022-11-15 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-11-16 23:00:00,4.7275,4.7275,4.7275,4.7275,0.0
2022-11-17 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-11-18 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-11-21 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-11-22 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-11-23 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
2022-11-25 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2022-11-28 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-11-29 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-11-30 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-12-01 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-12-02 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-12-05 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-12-06 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-12-07 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-12-08 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-12-09 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-12-12 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2022-12-13 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-12-14 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-12-15 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-12-16 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-12-19 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-12-20 23:00:00,4.7775,4.7775,4.7775,4.7775,0.0
2022-12-21 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-12-22 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-12-23 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-12-27 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-12-28 23:00:00,4.5975,4.5975,4.5975,4.5975,0.0
2022-12-29 23:00:00,4.5475,4.5475,4.5475,4.5475,0.0
2022-12-30 23:00:00,4.55,4.55,4.55,4.55,0.0
2023-01-03 23:00:00,4.4725,4.4725,4.4725,4.4725,0.0
2023-01-04 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-01-05 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-01-06 23:00:00,4.305,4.305,4.305,4.305,0.0
2023-01-09 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-01-10 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2023-01-11 23:00:00,4.355,4.355,4.355,4.355,0.0
2023-01-12 23:00:00,4.355,4.355,4.355,4.355,0.0
2023-01-13 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-01-17 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2023-01-18 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-01-19 23:00:00,4.38,4.38,4.38,4.38,0.0
2023-01-20 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-01-23 23:00:00,4.4,4.4,4.4,4.4,0.0
2023-01-24 23:00:00,4.36,4.36,4.36,4.36,0.0
