DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,78.9375,78.9375,78.9375,78.9375,0.0
2022-04-27 23:00:00,78.8,78.8,78.8,78.8,0.0
2022-04-28 23:00:00,78.9625,78.9625,78.9625,78.9625,0.0
2022-04-29 23:00:00,78.275,78.275,78.275,78.275,0.0
2022-05-02 23:00:00,78.775,78.775,78.775,78.775,0.0
2022-05-03 23:00:00,78.5125,78.5125,78.5125,78.5125,0.0
2022-05-04 23:00:00,80.9375,80.9375,80.9375,80.9375,0.0
2022-05-05 23:00:00,81.2,81.2,81.2,81.2,0.0
2022-05-06 23:00:00,81.575,81.575,81.575,81.575,0.0
2022-05-09 23:00:00,78.5375,78.5375,78.5375,78.5375,0.0
2022-05-10 23:00:00,77.775,77.775,77.775,77.775,0.0
2022-05-11 23:00:00,81.4375,81.4375,81.4375,81.4375,0.0
2022-05-12 23:00:00,80.9875,80.9875,80.9875,80.9875,0.0
2022-05-13 23:00:00,81.925,81.925,81.925,81.925,0.0
2022-05-16 23:00:00,82.2625,82.2625,82.2625,82.2625,0.0
2022-05-17 23:00:00,81.875,81.875,81.875,81.875,0.0
2022-05-18 23:00:00,80.2,80.2,80.2,80.2,0.0
2022-05-19 23:00:00,81.35,81.35,81.35,81.35,0.0
2022-05-20 23:00:00,80.9375,80.9375,80.9375,80.9375,0.0
2022-05-23 23:00:00,81.9625,81.9625,81.9625,81.9625,0.0
2022-05-24 23:00:00,82.3,82.3,82.3,82.3,0.0
2022-05-25 23:00:00,82.775,82.775,82.775,82.775,0.0
2022-05-26 23:00:00,83.6875,83.6875,83.6875,83.6875,0.0
2022-05-27 23:00:00,83.975,83.975,83.975,83.975,0.0
2022-05-31 23:00:00,83.3,83.3,83.3,83.3,0.0
2022-06-01 23:00:00,83.975,83.975,83.975,83.975,0.0
2022-06-02 23:00:00,85.0,85.0,85.0,85.0,0.0
2022-06-03 23:00:00,85.4,85.4,85.4,85.4,0.0
2022-06-06 23:00:00,85.1125,85.1125,85.1125,85.1125,0.0
2022-06-07 23:00:00,87.075,87.075,87.075,87.075,0.0
2022-06-08 23:00:00,88.5625,88.5625,88.5625,88.5625,0.0
2022-06-09 23:00:00,89.1875,89.1875,89.1875,89.1875,0.0
2022-06-10 23:00:00,88.475,88.475,88.475,88.475,0.0
2022-06-13 23:00:00,89.0625,89.0625,89.0625,89.0625,0.0
2022-06-14 23:00:00,87.7875,87.7875,87.7875,87.7875,0.0
2022-06-15 23:00:00,87.0,87.0,87.0,87.0,0.0
2022-06-16 23:00:00,88.0,88.0,88.0,88.0,0.0
2022-06-17 23:00:00,84.325,84.325,84.325,84.325,0.0
2022-06-21 23:00:00,84.625,84.625,84.625,84.625,0.0
2022-06-22 23:00:00,82.8875,82.8875,82.8875,82.8875,0.0
2022-06-23 23:00:00,79.7625,79.7625,79.7625,79.7625,0.0
2022-06-24 23:00:00,81.5625,81.5625,81.5625,81.5625,0.0
2022-06-27 23:00:00,82.8375,82.8375,82.8375,82.8375,0.0
2022-06-28 23:00:00,85.0625,85.0625,85.0625,85.0625,0.0
2022-06-29 23:00:00,83.725,83.725,83.725,83.725,0.0
2022-06-30 23:00:00,80.7125,80.7125,80.7125,80.7125,0.0
2022-07-01 23:00:00,81.125,81.125,81.125,81.125,0.0
2022-07-05 23:00:00,75.3625,75.3625,75.3625,75.3625,0.0
2022-07-06 23:00:00,75.175,75.175,75.175,75.175,0.0
2022-07-07 23:00:00,77.3,77.3,77.3,77.3,0.0
2022-07-08 23:00:00,78.7625,78.7625,78.7625,78.7625,0.0
2022-07-11 23:00:00,80.1125,80.1125,80.1125,80.1125,0.0
2022-07-12 23:00:00,76.025,76.025,76.025,76.025,0.0
2022-07-13 23:00:00,76.7875,76.7875,76.7875,76.7875,0.0
2022-07-14 23:00:00,75.175,75.175,75.175,75.175,0.0
2022-07-15 23:00:00,76.125,76.125,76.125,76.125,0.0
2022-07-18 23:00:00,79.125,79.125,79.125,79.125,0.0
2022-07-19 23:00:00,79.5,79.5,79.5,79.5,0.0
2022-07-20 23:00:00,79.4625,79.4625,79.4625,79.4625,0.0
2022-07-21 23:00:00,78.075,78.075,78.075,78.075,0.0
2022-07-22 23:00:00,77.325,77.325,77.325,77.325,0.0
2022-07-25 23:00:00,78.9125,78.9125,78.9125,78.9125,0.0
2022-07-26 23:00:00,78.725,78.725,78.725,78.725,0.0
2022-07-27 23:00:00,80.7125,80.7125,80.7125,80.7125,0.0
2022-07-28 23:00:00,79.825,79.825,79.825,79.825,0.0
2022-07-29 23:00:00,81.225,81.225,81.225,81.225,0.0
2022-08-01 23:00:00,79.2125,79.2125,79.2125,79.2125,0.0
2022-08-08 23:00:00,78.925,78.925,78.925,78.925,0.0
2022-08-09 23:00:00,78.75,78.75,78.75,78.75,0.0
2022-08-10 23:00:00,80.225,80.225,80.225,80.225,0.0
2022-08-11 23:00:00,81.0625,81.0625,81.0625,81.0625,0.0
2022-08-12 23:00:00,80.3875,80.3875,80.3875,80.3875,0.0
2022-08-15 23:00:00,79.3125,79.3125,79.3125,79.3125,0.0
2022-08-16 23:00:00,78.0375,78.0375,78.0375,78.0375,0.0
