DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 17:00:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-04-21 23:00:00,0.3276,0.3276,0.3276,0.3276,1.0
2023-04-22 23:00:00,0.3268,0.3268,0.3268,0.3268,2.0
2023-04-24 23:00:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-04-25 01:00:00,0.3263,0.3263,0.3263,0.3263,0.0
2023-04-25 02:00:00,0.3263,0.3263,0.3263,0.3263,0.0
2023-04-25 03:00:00,0.3258,0.3258,0.3258,0.3258,5.0
2023-04-25 04:00:00,0.3258,0.3258,0.3258,0.3258,0.0
2023-04-25 05:00:00,0.3258,0.3258,0.3258,0.3258,0.0
2023-04-25 16:00:00,0.3256,0.3256,0.3256,0.3256,1.0
2023-04-25 17:00:00,0.3256,0.3256,0.3256,0.3256,0.0
2023-04-25 23:00:00,0.3263,0.3263,0.3258,0.3258,10.0
2023-04-26 16:00:00,0.3256,0.3256,0.3256,0.3256,2.0
2023-04-26 17:00:00,0.3256,0.3256,0.3256,0.3256,0.0
2023-04-26 23:00:00,0.3256,0.3256,0.3256,0.3256,1.0
2023-04-27 23:00:00,0.3256,0.3256,0.3256,0.3256,2.0
2023-04-28 10:00:00,0.3258,0.3258,0.3258,0.3258,2.0
2023-04-28 11:00:00,0.3258,0.3258,0.3258,0.3258,0.0
2023-04-28 12:00:00,0.3258,0.3258,0.3258,0.3258,0.0
2023-04-28 13:00:00,0.3258,0.3258,0.3258,0.3258,0.0
2023-04-28 14:00:00,0.3258,0.3258,0.3258,0.3258,0.0
2023-04-28 15:00:00,0.3258,0.3258,0.3258,0.3258,0.0
2023-04-28 16:00:00,0.3258,0.3258,0.3258,0.3258,3.0
2023-04-28 17:00:00,0.3258,0.3258,0.3258,0.3258,0.0
2023-04-29 23:00:00,0.3258,0.3258,0.3258,0.3258,5.0
2023-05-01 10:00:00,0.3249,0.3249,0.3249,0.3249,3.0
2023-05-01 11:00:00,0.3249,0.3249,0.3249,0.3249,0.0
2023-05-01 12:00:00,0.3249,0.3249,0.3249,0.3249,0.0
2023-05-01 13:00:00,0.3249,0.3249,0.3249,0.3249,0.0
2023-05-01 14:00:00,0.3249,0.3249,0.3249,0.3249,0.0
2023-05-01 15:00:00,0.3249,0.3249,0.3249,0.3249,0.0
2023-05-01 16:00:00,0.3241,0.3241,0.3241,0.3241,2.0
2023-05-01 17:00:00,0.3241,0.3241,0.3241,0.3241,0.0
2023-05-01 23:00:00,0.325,0.325,0.325,0.325,0.0
2023-05-02 16:00:00,0.325,0.325,0.325,0.325,1.0
2023-05-02 17:00:00,0.325,0.325,0.325,0.325,0.0
2023-05-02 23:00:00,0.3249,0.3249,0.3241,0.3241,5.0
2023-05-03 23:00:00,0.325,0.325,0.325,0.325,1.0
2023-05-04 03:00:00,0.3259,0.3259,0.3259,0.3259,5.0
2023-05-04 04:00:00,0.3259,0.3259,0.3259,0.3259,0.0
2023-05-04 05:00:00,0.3259,0.3259,0.3259,0.3259,0.0
2023-05-04 22:00:00,0.3265,0.3265,0.3265,0.3265,5.0
2023-05-04 23:00:00,0.3265,0.3265,0.3265,0.3265,0.0
2023-05-05 01:00:00,0.3265,0.3265,0.3265,0.3265,0.0
2023-05-05 02:00:00,0.3265,0.3265,0.3265,0.3265,0.0
2023-05-05 03:00:00,0.3265,0.3265,0.3265,0.3265,0.0
2023-05-05 04:00:00,0.3265,0.3265,0.3265,0.3265,0.0
2023-05-05 05:00:00,0.3265,0.3265,0.3265,0.3265,0.0
2023-05-05 16:00:00,0.3264,0.3264,0.3264,0.3264,1.0
2023-05-05 23:00:00,0.3265,0.3265,0.3265,0.3265,0.0
2023-05-06 23:00:00,0.3264,0.3264,0.3264,0.3264,1.0
2023-05-08 16:00:00,0.3263,0.3263,0.3263,0.3263,1.0
2023-05-08 23:00:00,0.3259,0.3259,0.3259,0.3259,0.0
2023-05-09 16:00:00,0.3256,0.3256,0.3251,0.3251,3.0
2023-05-09 23:00:00,0.3263,0.3263,0.3263,0.3263,1.0
2023-05-10 16:00:00,0.3255,0.3255,0.3255,0.3255,1.0
2023-05-10 23:00:00,0.3256,0.3256,0.3251,0.3251,3.0
2023-05-11 03:00:00,0.3254,0.3254,0.3254,0.3254,6.0
2023-05-11 23:00:00,0.3255,0.3255,0.3254,0.3254,7.0
