DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-24 23:00:00,1230.9,1230.9,1230.9,1230.9,0.0
2022-11-25 23:00:00,1227.6,1227.6,1227.6,1227.6,0.0
2022-11-28 23:00:00,1216.8,1216.8,1216.8,1216.8,0.0
2022-11-29 23:00:00,1193.7,1193.7,1193.7,1193.7,0.0
2022-11-30 23:00:00,1193.5,1193.5,1193.5,1193.5,0.0
2022-12-01 23:00:00,1193.8,1193.8,1193.8,1193.8,0.0
2022-12-02 23:00:00,1201.8,1201.8,1201.8,1201.8,0.0
2022-12-05 23:00:00,1191.5,1191.5,1191.5,1191.5,0.0
2022-12-06 23:00:00,1183.6,1183.6,1183.6,1183.6,0.0
2022-12-07 23:00:00,1174.4,1174.4,1174.4,1174.4,0.0
2022-12-08 23:00:00,1168.8,1168.8,1168.8,1168.8,0.0
2022-12-09 23:00:00,1176.9,1176.9,1176.9,1176.9,0.0
2022-12-12 23:00:00,1169.1,1169.1,1169.1,1169.1,0.0
2022-12-13 23:00:00,1183.8,1183.8,1183.8,1183.8,0.0
2022-12-14 23:00:00,1181.2,1181.2,1181.2,1181.2,0.0
2022-12-15 23:00:00,1147.0,1147.0,1147.0,1147.0,0.0
2022-12-16 23:00:00,1136.4,1136.4,1136.4,1136.4,0.0
2022-12-19 23:00:00,1138.9,1138.9,1138.9,1138.9,0.0
2022-12-20 23:00:00,1132.6,1132.6,1132.6,1132.6,0.0
2022-12-21 23:00:00,1148.4,1148.4,1148.4,1148.4,0.0
2022-12-22 23:00:00,1129.6,1129.6,1129.6,1129.6,0.0
2022-12-23 23:00:00,1141.8,1141.8,1141.8,1141.8,0.0
2022-12-27 23:00:00,1146.7,1146.7,1146.7,1146.7,0.0
2022-12-28 23:00:00,1141.5,1141.5,1141.5,1141.5,0.0
2022-12-29 23:00:00,1146.8,1146.8,1146.8,1146.8,0.0
2022-12-30 23:00:00,1126.4,1126.4,1126.4,1126.4,0.0
2023-01-02 23:00:00,1145.3,1145.3,1145.3,1145.3,0.0
2023-01-03 23:00:00,1148.7,1148.7,1148.7,1148.7,0.0
2023-01-04 23:00:00,1168.2,1168.2,1168.2,1168.2,0.0
2023-01-05 23:00:00,1155.1,1155.1,1155.1,1155.1,0.0
2023-01-06 23:00:00,1178.3,1178.3,1178.3,1178.3,0.0
2023-01-09 23:00:00,1197.3,1197.3,1197.3,1197.3,0.0
2023-01-10 23:00:00,1181.3,1181.3,1181.3,1181.3,0.0
2023-01-11 23:00:00,1198.4,1198.4,1198.4,1198.4,0.0
2023-01-12 23:00:00,1196.9,1196.9,1196.9,1196.9,0.0
2023-01-13 23:00:00,1196.1,1196.1,1196.1,1196.1,0.0
2023-01-16 23:00:00,1202.4,1202.4,1202.4,1202.4,0.0
2023-01-17 23:00:00,1211.9,1211.9,1211.9,1211.9,0.0
2023-01-18 23:00:00,1210.3,1210.3,1210.3,1210.3,0.0
2023-01-19 23:00:00,1190.0,1190.0,1190.0,1190.0,0.0
2023-01-20 23:00:00,1200.0,1200.0,1200.0,1200.0,0.0
2023-01-23 23:00:00,1192.8,1192.8,1192.8,1192.8,0.0
2023-01-24 23:00:00,1195.1,1195.1,1195.1,1195.1,0.0
2023-01-25 23:00:00,1192.9,1192.9,1192.9,1192.9,0.0
2023-01-26 23:00:00,1198.4,1198.4,1198.4,1198.4,0.0
2023-01-27 23:00:00,1199.0,1199.0,1199.0,1199.0,0.0
2023-01-30 23:00:00,1201.9,1201.9,1201.9,1201.9,0.0
2023-01-31 23:00:00,1197.6,1197.6,1197.6,1197.6,0.0
2023-02-01 23:00:00,1197.7,1197.7,1197.7,1197.7,0.0
2023-02-02 23:00:00,1222.8,1222.8,1222.8,1222.8,0.0
2023-02-03 23:00:00,1218.5,1218.5,1218.5,1218.5,0.0
2023-02-06 23:00:00,1204.7,1204.7,1204.7,1204.7,0.0
2023-02-07 23:00:00,1209.8,1209.8,1209.8,1209.8,0.0
2023-02-08 23:00:00,1225.5,1225.5,1225.5,1225.5,0.0
2023-02-09 23:00:00,1214.9,1214.9,1214.9,1214.9,0.0
2023-02-10 23:00:00,1192.2,1192.2,1192.2,1192.2,0.0
2023-02-13 23:00:00,1204.8,1204.8,1204.8,1204.8,0.0
2023-02-14 23:00:00,1198.5,1198.5,1198.5,1198.5,0.0
2023-02-15 23:00:00,1208.7,1208.7,1208.7,1208.7,0.0
2023-02-16 23:00:00,1211.3,1211.3,1211.3,1211.3,0.0
2023-02-17 23:00:00,1201.0,1201.0,1201.0,1201.0,0.0
2023-02-20 23:00:00,1214.3,1214.3,1214.3,1214.3,0.0
2023-02-21 23:00:00,1210.0,1210.0,1210.0,1210.0,0.0
2023-02-22 23:00:00,1211.6,1211.6,1211.6,1211.6,0.0
2023-02-23 23:00:00,1201.8,1201.8,1201.8,1201.8,0.0
2023-02-24 23:00:00,1179.6,1179.6,1179.6,1179.6,0.0
2023-02-27 23:00:00,1205.9,1205.9,1205.9,1205.9,0.0
2023-02-28 23:00:00,1201.5,1201.5,1201.5,1201.5,0.0
2023-03-01 23:00:00,1190.0,1190.0,1190.0,1190.0,0.0
2023-03-02 23:00:00,1193.4,1193.4,1193.4,1193.4,0.0
2023-03-03 23:00:00,1207.7,1207.7,1207.7,1207.7,0.0
2023-03-06 23:00:00,1190.4,1190.4,1190.4,1190.4,0.0
2023-03-07 23:00:00,1180.7,1180.7,1180.7,1180.7,0.0
2023-03-08 23:00:00,1185.8,1185.8,1185.8,1185.8,0.0
2023-03-09 23:00:00,1186.3,1186.3,1186.3,1186.3,0.0
2023-03-10 23:00:00,1169.5,1169.5,1169.5,1169.5,0.0
2023-03-13 23:00:00,1146.2,1146.2,1146.2,1146.2,0.0
2023-03-14 23:00:00,1148.7,1164.6,1148.7,1162.4,33.0
2023-03-15 23:00:00,1142.5,1142.5,1131.1,1131.1,7.0
2023-03-16 23:00:00,1150.7,1153.6,1129.1,1152.4,50.0
2023-03-17 23:00:00,1146.9,1149.0,1130.3,1134.6,358.0
2023-03-20 23:00:00,1130.0,1154.6,1130.0,1152.4,50.0
2023-03-21 23:00:00,1160.6,1165.7,1156.3,1158.3,74.0
2023-03-22 23:00:00,1159.6,1167.9,1158.3,1163.3,33.0
2023-03-23 23:00:00,1154.5,1164.2,1154.5,1162.0,56.0
2023-03-24 23:00:00,1150.0,1150.0,1144.7,1145.3,6.0
2023-03-27 23:00:00,1147.8,1154.2,1147.5,1153.8,14.0
2023-03-28 23:00:00,1157.7,1157.7,1148.8,1154.9,7.0
2023-03-29 23:00:00,1165.4,1169.8,1165.4,1169.7,3.0
2023-03-30 23:00:00,1183.1,1183.5,1182.6,1183.2,12.0
2023-03-31 23:00:00,1194.6,1196.6,1193.1,1196.6,12.0
2023-04-03 23:00:00,1188.3,1193.2,1188.3,1193.0,26.0
2023-04-04 03:00:00,1199.1,1199.1,1199.1,1199.1,1.0
2023-04-04 04:00:00,1199.1,1199.1,1199.1,1199.1,0.0
2023-04-04 05:00:00,1199.1,1199.1,1199.1,1199.1,0.0
2023-04-04 06:00:00,1200.8,1200.8,1200.8,1200.8,6.0
2023-04-04 07:00:00,1200.8,1200.8,1200.8,1200.8,0.0
2023-04-04 08:00:00,1199.5,1199.5,1198.8,1199.0,16.0
2023-04-04 09:00:00,1199.0,1199.0,1199.0,1199.0,0.0
2023-04-04 10:00:00,1199.0,1199.0,1199.0,1199.0,0.0
2023-04-04 11:00:00,1190.4,1190.5,1190.2,1190.2,10.0
2023-04-04 12:00:00,1190.2,1190.2,1190.2,1190.2,0.0
2023-04-04 13:00:00,1190.2,1190.2,1190.2,1190.2,0.0
2023-04-04 14:00:00,1190.2,1190.2,1190.2,1190.2,0.0
2023-04-04 15:00:00,1190.2,1190.2,1190.2,1190.2,0.0
2023-04-04 16:00:00,1190.2,1190.2,1190.2,1190.2,0.0
2023-04-04 23:00:00,1199.1,1200.8,1190.2,1190.5,33.0
2023-04-05 03:00:00,1185.4,1185.4,1184.4,1184.4,16.0
2023-04-05 04:00:00,1178.3,1178.3,1178.3,1178.3,5.0
2023-04-05 05:00:00,1178.3,1178.3,1178.3,1178.3,0.0
2023-04-05 06:00:00,1178.3,1178.3,1178.3,1178.3,0.0
2023-04-05 07:00:00,1178.3,1178.3,1178.3,1178.3,0.0
2023-04-05 08:00:00,1178.3,1178.3,1178.3,1178.3,0.0
2023-04-05 09:00:00,1178.3,1178.3,1178.3,1178.3,0.0
2023-04-05 10:00:00,1182.3,1182.3,1182.3,1182.3,1.0
2023-04-05 11:00:00,1183.2,1183.2,1183.2,1183.2,2.0
2023-04-05 12:00:00,1183.2,1183.2,1183.2,1183.2,0.0
2023-04-05 13:00:00,1183.2,1183.2,1183.2,1183.2,0.0
2023-04-05 14:00:00,1183.2,1183.2,1183.2,1183.2,0.0
2023-04-05 15:00:00,1183.2,1183.2,1183.2,1183.2,0.0
2023-04-05 16:00:00,1183.2,1183.2,1183.2,1183.2,0.0
2023-04-05 23:00:00,1185.4,1185.4,1178.3,1182.6,24.0
2023-04-06 04:00:00,1192.7,1194.0,1192.7,1194.0,25.0
2023-04-06 05:00:00,1192.7,1192.7,1192.7,1192.7,3.0
2023-04-06 06:00:00,1192.7,1192.7,1192.7,1192.7,0.0
2023-04-06 07:00:00,1192.7,1192.7,1192.7,1192.7,0.0
2023-04-06 08:00:00,1192.7,1192.7,1192.7,1192.7,0.0
2023-04-06 09:00:00,1192.7,1192.7,1192.7,1192.7,0.0
2023-04-06 10:00:00,1192.7,1192.7,1192.7,1192.7,0.0
2023-04-06 11:00:00,1196.1,1196.6,1196.1,1196.6,3.0
2023-04-06 12:00:00,1196.6,1196.6,1196.6,1196.6,0.0
2023-04-06 13:00:00,1196.6,1196.6,1196.6,1196.6,0.0
2023-04-06 14:00:00,1196.6,1196.6,1196.6,1196.6,0.0
2023-04-06 15:00:00,1196.6,1196.6,1196.6,1196.6,0.0
2023-04-06 16:00:00,1196.6,1196.6,1196.6,1196.6,0.0
2023-04-06 23:00:00,1192.7,1199.3,1192.7,1199.3,31.0
2023-04-11 04:00:00,1206.2,1206.2,1206.2,1206.2,5.0
2023-04-11 05:00:00,1206.2,1206.2,1206.2,1206.2,0.0
2023-04-11 06:00:00,1204.6,1204.6,1204.6,1204.6,2.0
2023-04-11 07:00:00,1204.6,1204.6,1204.6,1204.6,0.0
2023-04-11 08:00:00,1204.6,1204.6,1204.6,1204.6,0.0
2023-04-11 09:00:00,1204.6,1204.6,1204.6,1204.6,0.0
2023-04-11 10:00:00,1204.6,1204.6,1204.6,1204.6,0.0
2023-04-11 11:00:00,1207.1,1210.8,1207.1,1210.8,19.0
2023-04-11 12:00:00,1210.8,1210.8,1210.8,1210.8,0.0
2023-04-11 13:00:00,1210.8,1210.8,1210.8,1210.8,0.0
2023-04-11 14:00:00,1210.8,1210.8,1210.8,1210.8,0.0
2023-04-11 15:00:00,1210.8,1210.8,1210.8,1210.8,0.0
2023-04-11 16:00:00,1210.8,1210.8,1210.8,1210.8,0.0
2023-04-11 23:00:00,1206.2,1210.8,1204.6,1208.6,26.0
2023-04-12 04:00:00,1201.5,1201.5,1201.2,1201.2,10.0
2023-04-12 05:00:00,1201.2,1201.2,1201.2,1201.2,0.0
2023-04-12 06:00:00,1201.2,1201.2,1201.2,1201.2,0.0
2023-04-12 07:00:00,1201.2,1201.2,1201.2,1201.2,0.0
2023-04-12 08:00:00,1201.2,1201.2,1201.2,1201.2,0.0
2023-04-12 09:00:00,1210.9,1210.9,1210.9,1210.9,1.0
2023-04-12 10:00:00,1207.1,1209.8,1207.1,1209.8,2.0
2023-04-12 11:00:00,1211.2,1211.2,1211.0,1211.0,2.0
2023-04-12 12:00:00,1211.0,1211.0,1211.0,1211.0,0.0
2023-04-12 13:00:00,1211.0,1211.0,1211.0,1211.0,0.0
2023-04-12 14:00:00,1211.0,1211.0,1211.0,1211.0,0.0
2023-04-12 15:00:00,1211.0,1211.0,1211.0,1211.0,0.0
2023-04-12 16:00:00,1211.0,1211.0,1211.0,1211.0,0.0
2023-04-12 23:00:00,1201.5,1211.7,1201.2,1211.7,15.0
2023-04-13 03:00:00,1215.5,1215.5,1215.5,1215.5,2.0
2023-04-13 04:00:00,1215.5,1215.5,1215.5,1215.5,0.0
2023-04-13 05:00:00,1210.8,1210.8,1210.8,1210.8,2.0
2023-04-13 06:00:00,1209.0,1209.0,1209.0,1209.0,2.0
2023-04-13 07:00:00,1209.0,1209.0,1209.0,1209.0,0.0
2023-04-13 08:00:00,1209.0,1209.0,1209.0,1209.0,0.0
2023-04-13 09:00:00,1209.9,1209.9,1206.9,1206.9,2.0
2023-04-13 10:00:00,1207.8,1208.4,1207.0,1207.0,28.0
2023-04-13 11:00:00,1207.7,1208.8,1206.3,1207.5,126.0
2023-04-13 12:00:00,1207.5,1207.5,1207.5,1207.5,0.0
2023-04-13 13:00:00,1207.5,1207.5,1207.5,1207.5,0.0
2023-04-13 14:00:00,1207.5,1207.5,1207.5,1207.5,0.0
2023-04-13 15:00:00,1207.5,1207.5,1207.5,1207.5,0.0
2023-04-13 16:00:00,1207.5,1207.5,1207.5,1207.5,0.0
2023-04-13 23:00:00,1215.5,1215.5,1206.3,1208.1,162.0
2023-04-14 10:00:00,1214.8,1214.8,1214.8,1214.8,1.0
2023-04-14 11:00:00,1211.8,1213.3,1211.8,1213.3,13.0
2023-04-14 12:00:00,1213.3,1213.3,1213.3,1213.3,0.0
2023-04-14 13:00:00,1213.3,1213.3,1213.3,1213.3,0.0
2023-04-14 14:00:00,1213.3,1213.3,1213.3,1213.3,0.0
2023-04-14 15:00:00,1213.3,1213.3,1213.3,1213.3,0.0
2023-04-14 16:00:00,1213.3,1213.3,1213.3,1213.3,0.0
2023-04-14 23:00:00,1214.8,1214.8,1211.8,1213.0,14.0
2023-04-17 03:00:00,1221.3,1221.3,1221.3,1221.3,2.0
2023-04-17 04:00:00,1221.3,1221.3,1221.3,1221.3,0.0
2023-04-17 05:00:00,1217.2,1217.4,1215.4,1215.4,109.0
2023-04-17 06:00:00,1215.4,1215.4,1215.4,1215.4,0.0
2023-04-17 07:00:00,1215.4,1215.4,1215.4,1215.4,0.0
2023-04-17 08:00:00,1215.4,1215.4,1215.4,1215.4,0.0
2023-04-17 09:00:00,1215.4,1215.4,1215.4,1215.4,0.0
2023-04-17 10:00:00,1215.4,1215.4,1215.4,1215.4,0.0
2023-04-17 11:00:00,1223.5,1224.3,1223.5,1224.3,5.0
2023-04-17 12:00:00,1224.3,1224.3,1224.3,1224.3,0.0
2023-04-17 13:00:00,1224.3,1224.3,1224.3,1224.3,0.0
2023-04-17 14:00:00,1224.3,1224.3,1224.3,1224.3,0.0
2023-04-17 15:00:00,1224.3,1224.3,1224.3,1224.3,0.0
2023-04-17 16:00:00,1224.3,1224.3,1224.3,1224.3,0.0
2023-04-17 23:00:00,1221.3,1225.3,1215.4,1225.3,116.0
2023-04-18 03:00:00,1225.3,1225.3,1225.3,1225.3,3.0
2023-04-18 04:00:00,1225.3,1225.3,1225.3,1225.3,0.0
2023-04-18 05:00:00,1227.9,1231.5,1227.9,1231.5,41.0
2023-04-18 06:00:00,1232.2,1232.2,1232.2,1232.2,1.0
2023-04-18 07:00:00,1232.2,1232.2,1232.2,1232.2,0.0
2023-04-18 08:00:00,1238.1,1238.1,1237.0,1238.0,3.0
2023-04-18 09:00:00,1236.9,1236.9,1235.1,1235.1,3.0
2023-04-18 10:00:00,1233.0,1233.0,1230.4,1230.4,2.0
2023-04-18 11:00:00,1230.9,1231.4,1230.9,1231.4,5.0
2023-04-18 12:00:00,1231.4,1231.4,1231.4,1231.4,0.0
2023-04-18 13:00:00,1231.4,1231.4,1231.4,1231.4,0.0
2023-04-18 14:00:00,1231.4,1231.4,1231.4,1231.4,0.0
2023-04-18 15:00:00,1231.4,1231.4,1231.4,1231.4,0.0
2023-04-18 16:00:00,1231.4,1231.4,1231.4,1231.4,0.0
2023-04-18 23:00:00,1225.3,1238.1,1225.3,1231.1,58.0
2023-04-19 09:00:00,1232.7,1232.7,1232.7,1232.7,1.0
2023-04-19 10:00:00,1232.7,1232.7,1232.7,1232.7,0.0
2023-04-19 11:00:00,1235.5,1236.7,1234.8,1235.8,48.0
2023-04-19 12:00:00,1235.8,1235.8,1235.8,1235.8,0.0
2023-04-19 13:00:00,1235.8,1235.8,1235.8,1235.8,0.0
2023-04-19 14:00:00,1235.8,1235.8,1235.8,1235.8,0.0
2023-04-19 15:00:00,1235.8,1235.8,1235.8,1235.8,0.0
2023-04-19 16:00:00,1235.8,1235.8,1235.8,1235.8,0.0
2023-04-19 23:00:00,1232.7,1236.7,1232.7,1235.2,49.0
2023-04-20 07:00:00,1233.0,1233.9,1231.9,1231.9,6.0
2023-04-20 08:00:00,1232.2,1232.8,1231.8,1232.8,5.0
2023-04-20 09:00:00,1232.8,1233.4,1232.8,1233.4,8.0
2023-04-20 10:00:00,1233.8,1235.5,1233.8,1235.5,6.0
2023-04-20 11:00:00,1235.2,1237.3,1235.2,1237.3,34.0
2023-04-20 12:00:00,1237.3,1237.3,1237.3,1237.3,0.0
2023-04-20 13:00:00,1237.3,1237.3,1237.3,1237.3,0.0
2023-04-20 14:00:00,1237.3,1237.3,1237.3,1237.3,0.0
2023-04-20 15:00:00,1237.3,1237.3,1237.3,1237.3,0.0
2023-04-20 16:00:00,1237.3,1237.3,1237.3,1237.3,0.0
2023-04-20 23:00:00,1233.0,1237.3,1231.8,1236.5,59.0
2023-04-21 11:00:00,1233.8,1233.8,1233.8,1233.8,7.0
2023-04-21 12:00:00,1233.8,1233.8,1233.8,1233.8,0.0
2023-04-21 13:00:00,1233.8,1233.8,1233.8,1233.8,0.0
2023-04-21 14:00:00,1233.8,1233.8,1233.8,1233.8,0.0
2023-04-21 15:00:00,1233.8,1233.8,1233.8,1233.8,0.0
2023-04-21 16:00:00,1233.8,1233.8,1233.8,1233.8,0.0
2023-04-21 23:00:00,1233.8,1233.8,1233.5,1233.5,7.0
2023-04-24 09:00:00,1239.0,1241.2,1239.0,1241.2,4.0
2023-04-24 10:00:00,1241.2,1241.2,1241.2,1241.2,0.0
2023-04-24 11:00:00,1241.9,1242.1,1241.7,1241.7,4.0
2023-04-24 12:00:00,1241.7,1241.7,1241.7,1241.7,0.0
2023-04-24 13:00:00,1241.7,1241.7,1241.7,1241.7,0.0
2023-04-24 14:00:00,1241.7,1241.7,1241.7,1241.7,0.0
2023-04-24 15:00:00,1241.7,1241.7,1241.7,1241.7,0.0
2023-04-24 16:00:00,1241.7,1241.7,1241.7,1241.7,0.0
2023-04-24 23:00:00,1239.0,1242.1,1239.0,1241.7,8.0
2023-04-25 04:00:00,1231.9,1231.9,1231.9,1231.9,2.0
2023-04-25 05:00:00,1231.9,1231.9,1231.9,1231.9,0.0
2023-04-25 06:00:00,1231.9,1231.9,1231.9,1231.9,0.0
2023-04-25 07:00:00,1231.9,1231.9,1231.9,1231.9,0.0
2023-04-25 08:00:00,1231.9,1231.9,1231.9,1231.9,0.0
2023-04-25 09:00:00,1234.2,1234.2,1234.2,1234.2,1.0
2023-04-25 10:00:00,1234.2,1234.2,1234.2,1234.2,0.0
2023-04-25 11:00:00,1235.3,1236.3,1233.9,1233.9,87.0
2023-04-25 12:00:00,1233.9,1233.9,1233.9,1233.9,0.0
2023-04-25 13:00:00,1233.9,1233.9,1233.9,1233.9,0.0
2023-04-25 14:00:00,1233.9,1233.9,1233.9,1233.9,0.0
2023-04-25 15:00:00,1233.9,1233.9,1233.9,1233.9,0.0
2023-04-25 16:00:00,1233.9,1233.9,1233.9,1233.9,0.0
2023-04-25 23:00:00,1231.9,1236.3,1231.9,1236.0,90.0
2023-04-26 03:00:00,1226.4,1228.0,1216.2,1218.3,62.0
2023-04-26 04:00:00,1218.2,1218.2,1218.2,1218.2,10.0
2023-04-26 05:00:00,1222.0,1222.7,1221.8,1221.8,5.0
2023-04-26 06:00:00,1222.1,1222.1,1221.9,1221.9,6.0
2023-04-26 07:00:00,1221.9,1221.9,1221.9,1221.9,0.0
2023-04-26 08:00:00,1221.9,1221.9,1221.9,1221.9,0.0
2023-04-26 09:00:00,1219.0,1219.0,1217.7,1217.7,35.0
2023-04-26 10:00:00,1219.8,1221.4,1217.4,1220.8,60.0
2023-04-26 11:00:00,1221.2,1222.6,1220.7,1222.6,118.0
2023-04-26 12:00:00,1222.6,1222.6,1222.6,1222.6,0.0
2023-04-26 13:00:00,1222.6,1222.6,1222.6,1222.6,0.0
2023-04-26 14:00:00,1222.6,1222.6,1222.6,1222.6,0.0
2023-04-26 15:00:00,1222.6,1222.6,1222.6,1222.6,0.0
2023-04-26 16:00:00,1222.6,1222.6,1222.6,1222.6,0.0
2023-04-26 23:00:00,1226.4,1228.0,1216.2,1222.1,296.0
2023-04-27 02:00:00,1222.0,1222.0,1222.0,1222.0,6.0
2023-04-27 03:00:00,1208.8,1208.8,1204.9,1204.9,23.0
2023-04-27 04:00:00,1204.9,1204.9,1204.9,1204.9,0.0
2023-04-27 05:00:00,1204.9,1204.9,1204.9,1204.9,0.0
2023-04-27 06:00:00,1209.3,1209.3,1209.3,1209.3,1.0
2023-04-27 07:00:00,1208.9,1208.9,1208.9,1208.9,1.0
2023-04-27 08:00:00,1210.8,1210.8,1210.7,1210.7,20.0
2023-04-27 09:00:00,1212.7,1212.8,1210.3,1210.3,15.0
2023-04-27 10:00:00,1210.3,1210.3,1210.3,1210.3,2.0
2023-04-27 11:00:00,1209.6,1211.6,1209.6,1211.6,31.0
2023-04-27 12:00:00,1211.6,1211.6,1211.6,1211.6,0.0
2023-04-27 13:00:00,1211.6,1211.6,1211.6,1211.6,0.0
2023-04-27 14:00:00,1211.6,1211.6,1211.6,1211.6,0.0
2023-04-27 15:00:00,1211.6,1211.6,1211.6,1211.6,0.0
2023-04-27 16:00:00,1211.6,1211.6,1211.6,1211.6,0.0
2023-04-27 23:00:00,1222.0,1222.0,1204.9,1211.2,99.0
2023-04-28 10:00:00,1226.4,1227.3,1224.2,1224.3,26.0
2023-04-28 11:00:00,1223.3,1229.5,1220.6,1225.0,88.0
2023-04-28 12:00:00,1225.0,1225.0,1225.0,1225.0,0.0
2023-04-28 13:00:00,1225.0,1225.0,1225.0,1225.0,0.0
2023-04-28 14:00:00,1225.0,1225.0,1225.0,1225.0,0.0
2023-04-28 15:00:00,1225.0,1225.0,1225.0,1225.0,0.0
2023-04-28 16:00:00,1225.0,1225.0,1225.0,1225.0,0.0
2023-04-28 23:00:00,1226.4,1229.8,1220.6,1229.8,114.0
2023-05-02 04:00:00,1225.5,1225.5,1225.5,1225.5,2.0
2023-05-02 05:00:00,1225.2,1225.2,1223.5,1223.5,4.0
2023-05-02 06:00:00,1223.5,1223.5,1223.5,1223.5,0.0
2023-05-02 07:00:00,1223.2,1223.2,1222.9,1222.9,5.0
2023-05-02 08:00:00,1219.6,1220.0,1219.6,1220.0,9.0
2023-05-02 09:00:00,1220.0,1220.0,1220.0,1220.0,0.0
2023-05-02 10:00:00,1212.1,1212.1,1211.5,1211.5,7.0
2023-05-02 11:00:00,1207.5,1207.5,1207.3,1207.3,9.0
2023-05-02 12:00:00,1207.3,1207.3,1207.3,1207.3,0.0
2023-05-02 13:00:00,1207.3,1207.3,1207.3,1207.3,0.0
2023-05-02 14:00:00,1207.3,1207.3,1207.3,1207.3,0.0
2023-05-02 15:00:00,1207.3,1207.3,1207.3,1207.3,0.0
2023-05-02 16:00:00,1207.3,1207.3,1207.3,1207.3,0.0
2023-05-02 23:00:00,1225.5,1225.5,1207.3,1207.4,36.0
2023-05-03 07:00:00,1217.3,1217.3,1217.3,1217.3,1.0
2023-05-03 08:00:00,1216.0,1217.6,1216.0,1216.6,4.0
2023-05-03 09:00:00,1217.1,1217.2,1216.7,1217.2,3.0
2023-05-03 10:00:00,1216.4,1216.7,1216.0,1216.7,4.0
2023-05-03 11:00:00,1215.7,1216.4,1215.7,1216.4,3.0
2023-05-03 12:00:00,1216.4,1216.4,1216.4,1216.4,0.0
2023-05-03 13:00:00,1216.4,1216.4,1216.4,1216.4,0.0
2023-05-03 14:00:00,1216.4,1216.4,1216.4,1216.4,0.0
2023-05-03 15:00:00,1216.4,1216.4,1216.4,1216.4,0.0
