DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-05-05 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-05-06 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-05-09 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-05-10 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-05-11 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-05-12 23:00:00,4.574,4.574,4.574,4.574,0.0
2022-05-13 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-05-16 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-05-17 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-05-18 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-05-19 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-05-20 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-05-23 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-05-24 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-05-25 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-05-26 23:00:00,4.996,4.996,4.996,4.996,0.0
2022-05-27 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-05-31 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-06-01 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-06-02 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-06-03 23:00:00,5.288,5.288,5.288,5.288,0.0
2022-06-06 23:00:00,5.507,5.507,5.507,5.507,0.0
2022-06-07 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-06-08 23:00:00,5.597,5.597,5.597,5.597,0.0
2022-06-09 23:00:00,5.781,5.781,5.781,5.781,0.0
2022-06-10 23:00:00,5.817,5.817,5.817,5.817,0.0
2022-06-13 23:00:00,5.778,5.778,5.778,5.778,0.0
2022-06-14 23:00:00,5.586,5.586,5.586,5.586,0.0
2022-06-15 23:00:00,5.638,5.638,5.638,5.638,0.0
2022-06-16 23:00:00,5.448,5.448,5.448,5.448,0.0
2022-06-17 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-06-21 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-06-22 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-06-23 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-06-24 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-06-27 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-06-28 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-06-29 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-06-30 23:00:00,4.586,4.586,4.586,4.586,0.0
2022-07-01 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-07-05 23:00:00,4.478,4.478,4.478,4.478,0.0
2022-07-06 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-07-07 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-07-08 23:00:00,4.696,4.696,4.696,4.696,0.0
2022-07-11 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-07-12 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-07-13 23:00:00,4.817,4.817,4.817,4.817,0.0
