DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-05 23:00:00,13075.0,13075.0,13075.0,13075.0,0.0
2022-09-12 23:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2022-09-19 23:00:00,12442.5,12442.5,12442.5,12442.5,0.0
2022-09-26 23:00:00,12037.5,12037.5,12037.5,12037.5,0.0
2022-10-03 23:00:00,11497.5,11497.5,11497.5,11497.5,0.0
2022-10-05 23:00:00,11930.0,12365.0,11930.0,12365.0,4.0
2022-10-10 23:00:00,11540.0,11540.0,11540.0,11540.0,0.0
2022-10-17 23:00:00,10987.5,10987.5,10987.5,10987.5,0.0
2022-10-19 23:00:00,11030.0,11030.0,11030.0,11030.0,1.0
2022-10-20 23:00:00,10582.5,10732.5,10422.5,10725.0,20.0
2022-10-21 23:00:00,10615.0,10775.0,10557.5,10665.0,1656.0
2022-10-24 23:00:00,9692.5,10007.5,9672.5,10007.5,611.0
2022-10-25 23:00:00,9920.0,10020.0,9385.0,9760.0,986.0
2022-10-26 23:00:00,9922.5,10112.5,9845.0,9845.0,939.0
2022-10-27 23:00:00,9992.5,10295.0,9830.0,9865.0,294.0
2022-10-28 23:00:00,9540.0,10085.0,9507.5,9995.0,1726.0
2022-10-29 23:00:00,9610.0,9610.0,9530.0,9560.0,29.0
2022-10-31 23:00:00,9317.5,9685.0,9300.0,9657.5,2325.0
2022-11-01 23:00:00,9860.0,10012.5,9332.5,9332.5,3505.0
2022-11-02 23:00:00,10127.5,10162.5,9717.5,9805.0,2939.0
2022-11-03 23:00:00,9757.5,9985.0,9670.0,9922.5,3119.0
2022-11-04 23:00:00,10417.5,10717.5,9677.5,9742.5,4167.0
2022-11-05 23:00:00,10532.5,10667.5,10425.0,10512.5,39.0
2022-11-07 23:00:00,10722.5,10882.5,10212.5,10350.0,3950.0
2022-11-08 23:00:00,10632.5,10870.0,10547.5,10775.0,2186.0
2022-11-09 23:00:00,10442.5,10760.0,10390.0,10640.0,1856.0
2022-11-10 23:00:00,10255.0,10457.5,10175.0,10457.5,1935.0
2022-11-11 23:00:00,11197.5,11220.0,10255.0,10255.0,2145.0
2022-11-12 23:00:00,11362.5,11380.0,11270.0,11290.0,46.0
2022-11-14 23:00:00,11377.5,11750.0,11300.0,11325.0,3421.0
2022-11-15 23:00:00,11930.0,11995.0,11292.5,11497.5,2375.0
2022-11-16 23:00:00,11900.0,12042.5,11682.5,11900.0,2531.0
2022-11-17 23:00:00,11680.0,11902.5,11405.0,11902.5,3451.0
2022-11-18 23:00:00,11670.0,11985.0,11567.5,11567.5,1857.0
2022-11-21 23:00:00,11420.0,11502.5,11242.5,11385.0,2312.0
2022-11-22 23:00:00,11235.0,11482.5,11122.5,11480.0,2168.0
2022-11-23 23:00:00,11345.0,11427.5,11217.5,11255.0,1574.0
2022-11-24 23:00:00,11395.0,11500.0,11300.0,11462.5,1211.0
2022-11-25 23:00:00,11357.5,11390.0,11220.0,11390.0,429.0
2022-11-26 23:00:00,11275.0,11275.0,11275.0,11275.0,1.0
2022-11-28 23:00:00,11162.5,11187.5,10812.5,10887.5,1273.0
2022-11-29 23:00:00,11912.5,11937.5,11160.0,11160.0,1149.0
