DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03 23:00:00,165.6,165.6,163.2,163.375,34.0
2023-01-04 23:00:00,164.0,164.0,164.0,164.0,3.0
2023-01-05 23:00:00,163.8,163.8,163.2,163.2,11.0
2023-01-06 23:00:00,163.0,163.0,163.0,163.0,0.0
2023-01-09 23:00:00,163.0,163.85,163.0,163.85,4.0
2023-01-10 23:00:00,164.275,164.275,164.275,164.275,1.0
2023-01-11 23:00:00,164.0,164.0,164.0,164.0,1.0
2023-01-12 23:00:00,164.0,164.0,164.0,164.0,1.0
2023-01-13 23:00:00,164.45,164.45,164.45,164.45,0.0
2023-01-17 23:00:00,164.325,164.325,164.325,164.325,0.0
2023-01-18 23:00:00,165.0,165.0,164.5,164.775,4.0
2023-01-19 23:00:00,164.525,164.525,163.9,163.9,14.0
2023-01-20 23:00:00,163.9,164.025,163.9,164.025,15.0
2023-01-23 23:00:00,164.475,164.475,164.475,164.475,0.0
2023-01-24 23:00:00,164.675,164.675,164.675,164.675,0.0
2023-01-25 23:00:00,165.0,165.0,164.975,164.975,4.0
2023-01-26 23:00:00,164.95,165.125,164.3,164.3,11.0
2023-01-27 23:00:00,164.3,164.575,164.25,164.575,2.0
2023-01-30 23:00:00,165.0,165.65,165.0,165.4,20.0
2023-01-31 23:00:00,165.7,165.925,165.45,165.85,5.0
2023-02-01 23:00:00,166.0,166.0,165.45,165.45,26.0
2023-02-02 23:00:00,166.0,166.45,165.95,166.45,21.0
2023-02-03 23:00:00,166.35,166.75,166.275,166.3,7.0
2023-02-06 23:00:00,166.2,166.4,166.2,166.4,5.0
2023-02-07 23:00:00,167.025,167.025,166.5,166.5,13.0
2023-02-08 23:00:00,166.5,166.875,166.4,166.4,24.0
2023-02-09 23:00:00,166.425,166.7,166.2,166.275,27.0
2023-02-10 23:00:00,166.025,166.55,166.025,166.375,12.0
2023-02-13 23:00:00,166.95,166.95,166.05,166.95,7.0
2023-02-14 23:00:00,166.5,166.725,166.5,166.725,11.0
2023-02-15 23:00:00,166.8,166.8,166.8,166.8,1.0
2023-02-16 23:00:00,166.425,166.425,166.425,166.425,1.0
2023-02-17 23:00:00,166.725,166.725,166.725,166.725,2.0
2023-02-21 23:00:00,167.025,167.175,167.025,167.125,2.0
2023-02-22 23:00:00,167.1,167.225,166.925,166.95,13.0
2023-02-23 23:00:00,167.575,167.7,167.4,167.4,49.0
2023-02-24 23:00:00,167.55,167.55,167.125,167.275,55.0
2023-02-27 23:00:00,167.8,167.85,167.3,167.3,7.0
2023-02-28 23:00:00,167.725,167.775,167.675,167.675,13.0
2023-03-01 23:00:00,167.6,168.0,167.0,167.55,106.0
2023-03-02 23:00:00,167.475,167.65,166.85,167.0,43.0
2023-03-03 23:00:00,167.225,168.25,167.225,168.25,30.0
2023-03-06 23:00:00,168.2,169.15,168.2,169.15,64.0
2023-03-07 23:00:00,169.0,169.225,168.8,169.175,83.0
2023-03-08 23:00:00,169.125,169.9,169.125,169.75,123.0
2023-03-09 23:00:00,169.7,170.2,169.175,169.45,79.0
2023-03-10 23:00:00,169.2,169.2,168.75,169.0,60.0
2023-03-13 23:00:00,168.325,168.55,168.0,168.55,62.0
2023-03-14 23:00:00,168.5,168.9,168.5,168.875,43.0
2023-03-15 23:00:00,167.9,168.175,167.25,167.575,34.0
2023-03-16 23:00:00,167.5,168.05,166.7,167.95,139.0
2023-03-17 23:00:00,167.5,168.15,167.4,168.125,54.0
2023-03-20 23:00:00,168.25,168.525,168.2,168.275,19.0
2023-03-21 23:00:00,168.025,168.3,167.5,168.1,67.0
2023-03-22 23:00:00,167.325,167.725,167.075,167.55,92.0
2023-03-23 23:00:00,167.475,167.825,166.925,167.65,164.0
2023-03-24 23:00:00,167.425,167.625,167.2,167.45,22.0
2023-03-27 09:30:00,167.7,167.95,167.625,167.725,35.0
2023-03-27 10:00:00,168.05,168.475,168.05,168.475,22.0
2023-03-27 11:00:00,168.725,168.825,168.725,168.825,15.0
2023-03-27 12:00:00,168.575,168.575,168.575,168.575,1.0
2023-03-27 13:00:00,169.025,169.175,169.025,169.175,10.0
