DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-17 23:00:00,6282.0,6308.0,6234.0,6259.0,15.0
2022-11-18 23:00:00,6318.0,6376.0,6314.0,6326.0,22.0
2022-11-21 23:00:00,6227.0,6258.0,6221.0,6247.0,8.0
2022-11-22 23:00:00,6317.0,6317.0,6151.0,6165.0,9.0
2022-11-23 23:00:00,6312.0,6390.0,6312.0,6366.0,16.0
2022-11-25 23:00:00,6308.0,6308.0,6308.0,6308.0,1.0
2022-11-28 23:00:00,6201.0,6348.0,6189.0,6348.0,16.0
2022-11-29 23:00:00,6226.0,6285.0,6189.0,6219.0,30.0
2022-11-30 23:00:00,6524.0,6524.0,6264.0,6385.0,55.0
2022-12-01 23:00:00,6525.0,6525.0,6512.0,6512.0,2.0
2022-12-02 23:00:00,6677.0,6678.0,6424.0,6424.0,6.0
2022-12-05 23:00:00,6459.0,6601.0,6450.0,6601.0,17.0
2022-12-06 23:00:00,6278.0,6393.0,6266.0,6393.0,37.0
2022-12-07 23:00:00,6323.0,6346.0,6276.0,6314.0,23.0
2022-12-08 23:00:00,6306.0,6335.0,6254.0,6310.0,21.0
2022-12-09 23:00:00,6201.0,6281.0,6201.0,6281.0,5.0
2022-12-12 23:00:00,6344.0,6344.0,6232.0,6232.0,25.0
2022-12-13 23:00:00,6476.0,6525.0,6343.0,6513.0,57.0
2022-12-14 23:00:00,6463.0,6513.0,6457.0,6464.0,18.0
2022-12-15 23:00:00,6337.0,6404.0,6317.0,6404.0,12.0
2022-12-16 23:00:00,6220.0,6220.0,6220.0,6220.0,0.0
