DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,3158.0,3158.0,3158.0,3158.0,0.0
2022-05-23 23:00:00,3183.0,3183.0,3183.0,3183.0,0.0
2022-05-30 23:00:00,3209.0,3209.0,3209.0,3209.0,0.0
2022-06-06 23:00:00,3196.0,3196.0,3196.0,3196.0,0.0
2022-06-13 23:00:00,3113.0,3113.0,3113.0,3113.0,0.0
2022-06-20 23:00:00,3068.0,3068.0,3068.0,3068.0,0.0
2022-06-27 23:00:00,3110.0,3110.0,3110.0,3110.0,0.0
2022-07-04 23:00:00,3090.0,3090.0,3090.0,3090.0,0.0
2022-07-11 23:00:00,3104.0,3104.0,3104.0,3104.0,0.0
2022-07-18 23:00:00,3097.0,3097.0,3097.0,3097.0,0.0
2022-07-25 23:00:00,3155.0,3155.0,3155.0,3155.0,0.0
2022-08-01 23:00:00,3210.0,3210.0,3210.0,3210.0,0.0
2022-08-08 23:00:00,3261.0,3261.0,3261.0,3261.0,0.0
2022-08-15 23:00:00,3266.0,3266.0,3266.0,3266.0,0.0
2022-08-22 23:00:00,3276.0,3276.0,3276.0,3276.0,0.0
2022-08-29 23:00:00,3235.0,3235.0,3235.0,3235.0,0.0
2022-09-05 23:00:00,3228.0,3228.0,3228.0,3228.0,0.0
2022-09-12 23:00:00,3287.0,3287.0,3287.0,3287.0,0.0
2022-09-19 23:00:00,3268.0,3268.0,3268.0,3268.0,0.0
2022-09-26 23:00:00,3191.0,3191.0,3191.0,3191.0,0.0
2022-10-03 23:00:00,3114.0,3114.0,3114.0,3114.0,0.0
2022-10-10 23:00:00,3114.0,3114.0,3114.0,3114.0,0.0
2022-10-17 23:00:00,3022.0,3022.0,3022.0,3022.0,0.0
2022-10-24 23:00:00,2976.0,2976.0,2976.0,2976.0,0.0
2022-10-31 23:00:00,3097.0,3097.0,3097.0,3097.0,0.0
2022-11-07 23:00:00,3144.0,3144.0,3144.0,3144.0,0.0
2022-11-14 23:00:00,3267.0,3267.0,3267.0,3267.0,0.0
2022-11-21 23:00:00,3261.0,3261.0,3261.0,3261.0,0.0
2022-11-28 23:00:00,3248.0,3248.0,3248.0,3248.0,0.0
2022-12-05 23:00:00,3274.0,3274.0,3274.0,3274.0,0.0
2022-12-06 23:00:00,3246.0,3260.0,3246.0,3260.0,20.0
2022-12-12 23:00:00,3245.0,3245.0,3245.0,3245.0,0.0
2022-12-19 23:00:00,3260.0,3260.0,3260.0,3260.0,0.0
2022-12-26 23:00:00,3259.0,3259.0,3259.0,3259.0,0.0
2022-12-29 23:00:00,3249.0,3249.0,3249.0,3249.0,0.0
