DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-05-02 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-05-03 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-05-04 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-05-05 23:00:00,67.19,67.19,67.19,67.19,0.0
2022-05-06 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-05-09 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-05-10 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-05-11 23:00:00,68.25,68.25,68.25,68.25,0.0
2022-05-12 23:00:00,67.67,67.67,67.67,67.67,0.0
2022-05-13 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-05-16 23:00:00,66.4,66.4,66.4,66.4,0.0
2022-05-17 23:00:00,67.84,67.84,67.84,67.84,0.0
2022-05-18 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-05-19 23:00:00,68.11,68.11,68.11,68.11,0.0
2022-05-20 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-05-23 23:00:00,68.62,68.62,68.62,68.62,0.0
2022-05-24 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-05-25 23:00:00,69.27,69.27,69.27,69.27,0.0
2022-05-26 23:00:00,69.11,69.11,69.11,69.11,0.0
2022-05-27 23:00:00,68.86,68.86,68.86,68.86,0.0
2022-05-31 23:00:00,68.32,68.32,68.32,68.32,0.0
2022-06-01 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-06-02 23:00:00,68.17,68.17,68.17,68.17,0.0
2022-06-03 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-06-06 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-06-07 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-06-08 23:00:00,68.91,68.91,68.91,68.91,0.0
2022-06-09 23:00:00,69.8,69.8,69.8,69.8,0.0
2022-06-10 23:00:00,69.3,69.3,69.3,69.3,0.0
2022-06-13 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-06-14 23:00:00,69.03,69.03,69.03,69.03,0.0
2022-06-15 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-06-16 23:00:00,70.35,70.35,70.35,70.35,0.0
