DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-24 23:00:00,3507.0,3507.0,3507.0,3507.0,0.0
2022-10-25 23:00:00,3553.0,3553.0,3553.0,3553.0,0.0
2022-10-26 23:00:00,3575.0,3575.0,3575.0,3575.0,0.0
2022-10-27 23:00:00,3558.0,3558.0,3558.0,3558.0,0.0
2022-10-28 23:00:00,3576.0,3576.0,3576.0,3576.0,0.0
2022-10-31 23:00:00,3587.0,3587.0,3587.0,3587.0,0.0
2022-11-01 23:00:00,3616.0,3616.0,3616.0,3616.0,0.0
2022-11-02 23:00:00,3587.0,3587.0,3587.0,3587.0,0.0
2022-11-03 23:00:00,3566.0,3566.0,3566.0,3566.0,0.0
2022-11-04 23:00:00,3664.0,3664.0,3664.0,3664.0,0.0
2022-11-07 23:00:00,3687.0,3687.0,3687.0,3687.0,0.0
2022-11-08 23:00:00,3714.0,3714.0,3714.0,3714.0,0.0
2022-11-09 23:00:00,3704.0,3704.0,3704.0,3704.0,0.0
2022-11-10 23:00:00,3817.0,3817.0,3817.0,3817.0,0.0
2022-11-11 23:00:00,3843.0,3843.0,3843.0,3843.0,0.0
2022-11-14 23:00:00,3857.0,3857.0,3857.0,3857.0,0.0
2022-11-15 23:00:00,3873.0,3873.0,3873.0,3873.0,0.0
2022-11-16 23:00:00,3851.0,3851.0,3851.0,3851.0,0.0
2022-11-17 23:00:00,3843.0,3843.0,3843.0,3843.0,0.0
2022-11-18 23:00:00,3892.0,3892.0,3892.0,3892.0,0.0
2022-11-21 23:00:00,3879.0,3879.0,3879.0,3879.0,0.0
2022-11-22 23:00:00,3901.0,3901.0,3901.0,3901.0,0.0
2022-11-23 23:00:00,3917.0,3917.0,3917.0,3917.0,0.0
2022-11-24 23:00:00,3923.0,3923.0,3923.0,3923.0,0.0
2022-11-25 23:00:00,3930.0,3930.0,3930.0,3930.0,0.0
2022-11-28 23:00:00,3910.0,3910.0,3910.0,3910.0,0.0
2022-11-29 23:00:00,3907.0,3907.0,3907.0,3907.0,0.0
2022-11-30 23:00:00,3940.0,3940.0,3940.0,3940.0,0.0
2022-12-01 23:00:00,3945.0,3945.0,3945.0,3945.0,0.0
2022-12-02 23:00:00,3950.0,3950.0,3950.0,3950.0,0.0
2022-12-05 23:00:00,3936.0,3936.0,3936.0,3936.0,0.0
2022-12-06 23:00:00,3906.0,3906.0,3906.0,3906.0,0.0
2022-12-07 23:00:00,3893.0,3893.0,3893.0,3893.0,0.0
2022-12-08 23:00:00,3888.0,3888.0,3888.0,3888.0,0.0
2022-12-09 23:00:00,3908.0,3908.0,3908.0,3908.0,0.0
2022-12-12 23:00:00,3897.0,3897.0,3897.0,3897.0,0.0
2022-12-13 23:00:00,3946.0,3946.0,3946.0,3946.0,0.0
2022-12-14 23:00:00,3943.0,3943.0,3943.0,3943.0,0.0
2022-12-15 23:00:00,3810.0,3810.0,3810.0,3810.0,0.0
2022-12-16 23:00:00,3782.0,3782.0,3782.0,3782.0,0.0
2022-12-19 23:00:00,3794.0,3794.0,3794.0,3794.0,0.0
2022-12-20 23:00:00,3783.0,3783.0,3783.0,3783.0,0.0
2022-12-21 23:00:00,3859.0,3859.0,3859.0,3859.0,0.0
2022-12-22 23:00:00,3808.0,3808.0,3808.0,3808.0,0.0
2022-12-23 23:00:00,3808.0,3808.0,3808.0,3808.0,0.0
2022-12-27 23:00:00,3828.0,3828.0,3828.0,3828.0,0.0
2022-12-28 23:00:00,3801.0,3801.0,3801.0,3801.0,0.0
2022-12-29 23:00:00,3841.0,3841.0,3841.0,3841.0,0.0
2022-12-30 23:00:00,3772.0,3772.0,3772.0,3772.0,0.0
2023-01-02 23:00:00,3862.0,3862.0,3862.0,3862.0,0.0
2023-01-03 23:00:00,3882.0,3882.0,3882.0,3882.0,0.0
2023-01-04 23:00:00,3967.0,3967.0,3967.0,3967.0,0.0
2023-01-05 23:00:00,3952.0,3952.0,3952.0,3952.0,0.0
2023-01-06 23:00:00,4010.0,4010.0,4010.0,4010.0,0.0
2023-01-09 23:00:00,4069.0,4069.0,4069.0,4069.0,0.0
2023-01-10 23:00:00,4047.0,4047.0,4047.0,4047.0,0.0
2023-01-11 23:00:00,4090.0,4090.0,4090.0,4090.0,0.0
2023-01-12 23:00:00,4119.0,4119.0,4119.0,4119.0,0.0
2023-01-13 23:00:00,4138.0,4138.0,4138.0,4138.0,0.0
2023-01-16 23:00:00,4149.0,4149.0,4149.0,4149.0,0.0
2023-01-17 23:00:00,4154.0,4154.0,4154.0,4154.0,0.0
2023-01-18 23:00:00,4159.0,4159.0,4159.0,4159.0,0.0
2023-01-19 23:00:00,4082.0,4082.0,4082.0,4082.0,0.0
2023-01-20 23:00:00,4108.0,4108.0,4108.0,4108.0,0.0
2023-01-23 23:00:00,4144.0,4144.0,4144.0,4144.0,0.0
2023-01-24 23:00:00,4144.0,4144.0,4144.0,4144.0,0.0
2023-01-25 23:00:00,4121.0,4121.0,4121.0,4121.0,0.0
2023-01-26 23:00:00,4159.0,4159.0,4159.0,4159.0,0.0
2023-01-27 23:00:00,4167.0,4167.0,4167.0,4167.0,0.0
2023-01-30 23:00:00,4150.0,4150.0,4150.0,4150.0,0.0
2023-01-31 23:00:00,4156.0,4156.0,4156.0,4156.0,0.0
2023-02-01 23:00:00,4154.0,4154.0,4154.0,4154.0,0.0
2023-02-02 23:00:00,4219.0,4219.0,4219.0,4219.0,0.0
2023-02-03 23:00:00,4229.0,4229.0,4229.0,4229.0,0.0
2023-02-06 23:00:00,4185.0,4185.0,4185.0,4185.0,0.0
2023-02-07 23:00:00,4187.0,4187.0,4187.0,4187.0,0.0
2023-02-08 23:00:00,4192.0,4192.0,4192.0,4192.0,0.0
2023-02-09 23:00:00,4232.0,4232.0,4232.0,4232.0,0.0
2023-02-10 23:00:00,4181.0,4181.0,4181.0,4181.0,0.0
2023-02-13 23:00:00,4232.0,4232.0,4232.0,4232.0,0.0
2023-02-14 23:00:00,4238.0,4238.0,4238.0,4238.0,0.0
2023-02-15 23:00:00,4279.0,4279.0,4279.0,4279.0,0.0
2023-02-16 23:00:00,4296.0,4296.0,4296.0,4296.0,0.0
2023-02-17 23:00:00,4269.0,4269.0,4269.0,4269.0,0.0
2023-02-20 23:00:00,4269.0,4269.0,4269.0,4269.0,0.0
2023-02-21 23:00:00,4246.0,4246.0,4246.0,4246.0,0.0
2023-02-22 23:00:00,4237.0,4237.0,4237.0,4237.0,0.0
2023-02-23 23:00:00,4254.0,4254.0,4254.0,4254.0,0.0
2023-02-24 23:00:00,4191.0,4191.0,4191.0,4191.0,0.0
2023-02-27 23:00:00,4254.0,4254.0,4254.0,4254.0,0.0
2023-02-28 23:00:00,4248.0,4248.0,4248.0,4248.0,0.0
2023-03-01 23:00:00,4220.0,4220.0,4220.0,4220.0,0.0
2023-03-02 23:00:00,4243.0,4243.0,4243.0,4243.0,0.0
2023-03-03 23:00:00,4308.0,4308.0,4308.0,4308.0,0.0
2023-03-06 23:00:00,4332.0,4332.0,4332.0,4332.0,0.0
2023-03-07 23:00:00,4301.0,4301.0,4301.0,4301.0,0.0
2023-03-08 23:00:00,4314.0,4314.0,4314.0,4314.0,0.0
2023-03-09 23:00:00,4311.0,4311.0,4311.0,4311.0,0.0
2023-03-10 23:00:00,4226.0,4226.0,4226.0,4226.0,0.0
2023-03-13 23:00:00,4089.0,4089.0,4089.0,4089.0,0.0
2023-03-14 23:00:00,4171.0,4171.0,4171.0,4171.0,0.0
2023-03-15 23:00:00,3988.0,3988.0,3988.0,3988.0,0.0
2023-03-16 23:00:00,4108.0,4108.0,4108.0,4108.0,0.0
2023-03-17 23:00:00,4041.0,4041.0,4041.0,4041.0,0.0
2023-03-20 23:00:00,4089.0,4089.0,4089.0,4089.0,0.0
2023-03-21 23:00:00,4164.0,4164.0,4164.0,4164.0,0.0
2023-03-22 23:00:00,4188.0,4188.0,4188.0,4188.0,0.0
2023-03-23 23:00:00,4188.0,4188.0,4188.0,4188.0,0.0
2023-03-24 23:00:00,4100.0,4100.0,4100.0,4100.0,0.0
2023-03-27 23:00:00,4147.0,4147.0,4147.0,4147.0,0.0
2023-03-28 23:00:00,4154.0,4154.0,4154.0,4154.0,0.0
2023-03-29 23:00:00,4213.0,4213.0,4213.0,4213.0,0.0
2023-03-30 23:00:00,4285.0,4285.0,4285.0,4285.0,0.0
2023-03-31 23:00:00,4311.0,4311.0,4311.0,4311.0,0.0
2023-04-03 23:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-04 23:00:00,4308.0,4308.0,4308.0,4308.0,0.0
2023-04-05 23:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-06 23:00:00,4298.0,4298.0,4298.0,4298.0,0.0
2023-04-11 23:00:00,4332.0,4332.0,4332.0,4332.0,0.0
2023-04-12 23:00:00,4332.0,4332.0,4332.0,4332.0,0.0
2023-04-13 23:00:00,4363.0,4363.0,4363.0,4363.0,0.0
2023-04-14 23:00:00,4386.0,4386.0,4386.0,4386.0,0.0
2023-04-17 23:00:00,4371.0,4371.0,4371.0,4371.0,0.0
2023-04-18 23:00:00,4397.0,4397.0,4397.0,4397.0,0.0
2023-04-19 23:00:00,4404.0,4404.0,4404.0,4404.0,0.0
2023-04-20 23:00:00,4389.0,4389.0,4389.0,4389.0,0.0
2023-04-21 23:00:00,4410.0,4410.0,4410.0,4410.0,0.0
2023-04-24 23:00:00,4412.0,4412.0,4412.0,4412.0,0.0
2023-04-25 23:00:00,4394.0,4394.0,4394.0,4394.0,0.0
2023-04-26 23:00:00,4359.0,4359.0,4359.0,4359.0,0.0
2023-04-27 23:00:00,4378.0,4378.0,4378.0,4378.0,0.0
