DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.7698,0.7698,0.7698,0.7698,0.0
2022-11-15 23:00:00,0.769,0.769,0.769,0.769,0.0
2022-11-16 23:00:00,0.76355,0.76355,0.76355,0.76355,0.0
2022-11-17 23:00:00,0.7659,0.7659,0.7659,0.7659,0.0
2022-11-18 23:00:00,0.7642,0.7642,0.7642,0.7642,0.0
2022-11-21 23:00:00,0.76175,0.76175,0.76175,0.76175,0.0
2022-11-22 23:00:00,0.7653,0.7653,0.7653,0.7653,0.0
2022-11-23 23:00:00,0.7671,0.7671,0.7671,0.7671,0.0
2022-11-24 23:00:00,0.7671,0.7671,0.7671,0.7671,0.0
2022-11-25 23:00:00,0.76625,0.76625,0.76625,0.76625,0.0
2022-11-28 23:00:00,0.75915,0.75915,0.75915,0.75915,0.0
2022-11-29 23:00:00,0.7529,0.7529,0.7529,0.7529,0.0
2022-11-30 23:00:00,0.75895,0.75895,0.75895,0.75895,0.0
2022-12-01 23:00:00,0.7586,0.7586,0.7586,0.7586,0.0
2022-12-02 23:00:00,0.75845,0.75845,0.75845,0.75845,0.0
2022-12-05 23:00:00,0.7525,0.7525,0.7525,0.7525,0.0
2022-12-06 23:00:00,0.7489,0.7489,0.7489,0.7489,0.0
2022-12-07 23:00:00,0.7479,0.7479,0.7479,0.7479,0.0
2022-12-08 23:00:00,0.75355,0.75355,0.75355,0.75355,0.0
2022-12-09 23:00:00,0.7512,0.7512,0.7512,0.7512,0.0
2022-12-12 23:00:00,0.75115,0.75115,0.75115,0.75115,0.0
2022-12-13 23:00:00,0.75345,0.75345,0.75345,0.75345,0.0
2022-12-14 23:00:00,0.755,0.755,0.755,0.755,0.0
2022-12-15 23:00:00,0.75025,0.75025,0.75025,0.75025,0.0
2022-12-16 23:00:00,0.7485,0.7485,0.7485,0.7485,0.0
2022-12-19 23:00:00,0.751,0.751,0.751,0.751,0.0
2022-12-20 23:00:00,0.75275,0.75275,0.75275,0.75275,0.0
2022-12-21 23:00:00,0.7514,0.7514,0.7514,0.7514,0.0
2022-12-22 23:00:00,0.74815,0.74815,0.74815,0.74815,0.0
2022-12-23 23:00:00,0.7487,0.7487,0.7487,0.7487,0.0
2022-12-27 23:00:00,0.7542,0.7542,0.7542,0.7542,0.0
2022-12-28 23:00:00,0.7491,0.7491,0.7491,0.7491,0.0
2022-12-29 23:00:00,0.75215,0.75215,0.75215,0.75215,0.0
2022-12-30 23:00:00,0.75185,0.75185,0.75185,0.75185,0.0
2023-01-03 23:00:00,0.7438,0.7438,0.7438,0.7438,0.0
2023-01-04 23:00:00,0.75365,0.75365,0.75365,0.75365,0.0
2023-01-05 23:00:00,0.749,0.749,0.749,0.749,0.0
2023-01-06 23:00:00,0.7535,0.7535,0.7535,0.7535,0.0
2023-01-09 23:00:00,0.7563,0.7563,0.7563,0.7563,0.0
2023-01-10 23:00:00,0.75465,0.75465,0.75465,0.75465,0.0
2023-01-11 23:00:00,0.75615,0.75615,0.75615,0.75615,0.0
2023-01-12 23:00:00,0.76045,0.76045,0.76045,0.76045,0.0
2023-01-13 23:00:00,0.761,0.761,0.761,0.761,0.0
2023-01-16 23:00:00,0.761,0.761,0.761,0.761,0.0
2023-01-17 23:00:00,0.76425,0.76425,0.76425,0.76425,0.0
2023-01-18 23:00:00,0.75765,0.75765,0.75765,0.75765,0.0
2023-01-19 23:00:00,0.76015,0.76015,0.76015,0.76015,0.0
2023-01-20 23:00:00,0.76405,0.76405,0.76405,0.76405,0.0
2023-01-23 23:00:00,0.76425,0.76425,0.76425,0.76425,0.0
2023-01-24 23:00:00,0.76515,0.76515,0.76515,0.76515,0.0
2023-01-25 23:00:00,0.76445,0.76445,0.76445,0.76445,0.0
2023-01-26 23:00:00,0.7664,0.7664,0.7664,0.7664,0.0
2023-01-27 23:00:00,0.7676,0.7676,0.7676,0.7676,0.0
2023-01-30 23:00:00,0.76285,0.76285,0.76285,0.76285,0.0
2023-01-31 23:00:00,0.7656,0.7656,0.7656,0.7656,0.0
2023-02-01 23:00:00,0.7654,0.7654,0.7654,0.7654,0.0
2023-02-02 23:00:00,0.76345,0.76345,0.76345,0.76345,0.0
2023-02-03 23:00:00,0.7629,0.7629,0.7629,0.7629,0.0
2023-02-10 23:00:00,0.7647,0.7647,0.7647,0.7647,0.0
2023-02-13 23:00:00,0.7663,0.7663,0.7663,0.7663,0.0
2023-02-14 23:00:00,0.7656,0.7656,0.7656,0.7656,0.0
2023-02-15 23:00:00,0.7606,0.7606,0.7606,0.7606,0.0
2023-02-16 23:00:00,0.75995,0.75995,0.75995,0.75995,0.0
2023-02-17 23:00:00,0.75645,0.75645,0.75645,0.75645,0.0
2023-02-20 23:00:00,0.75645,0.75645,0.75645,0.75645,0.0
2023-02-21 23:00:00,0.7533,0.7533,0.7533,0.7533,0.0
2023-02-22 23:00:00,0.7513,0.7513,0.7513,0.7513,0.0
2023-02-23 23:00:00,0.75285,0.75285,0.75285,0.75285,0.0
2023-02-24 23:00:00,0.7502,0.7502,0.7502,0.7502,0.0
2023-02-27 23:00:00,0.7515,0.7515,0.7515,0.7515,0.0
2023-02-28 23:00:00,0.7497,0.7497,0.7497,0.7497,0.0
2023-03-01 23:00:00,0.75075,0.75075,0.75075,0.75075,0.0
2023-03-02 23:00:00,0.7523,0.7523,0.7523,0.7523,0.0
2023-03-03 23:00:00,0.75405,0.75405,0.75405,0.75405,0.0
2023-03-06 23:00:00,0.75165,0.75165,0.75165,0.75165,0.0
2023-03-07 23:00:00,0.7449,0.7449,0.7449,0.7449,0.0
2023-03-08 23:00:00,0.745,0.745,0.745,0.745,0.0
2023-03-09 23:00:00,0.74315,0.74315,0.74315,0.74315,0.0
2023-03-10 23:00:00,0.74155,0.74155,0.74155,0.74155,0.0
2023-03-13 23:00:00,0.7477,0.7477,0.7477,0.7477,0.0
2023-03-14 23:00:00,0.7517,0.7517,0.7517,0.7517,0.0
2023-03-15 23:00:00,0.7451,0.7451,0.7451,0.7451,0.0
2023-03-16 23:00:00,0.74635,0.74635,0.74635,0.74635,0.0
2023-03-17 23:00:00,0.74485,0.74485,0.74485,0.74485,0.0
2023-03-20 23:00:00,0.74365,0.74365,0.74365,0.74365,0.0
2023-03-21 23:00:00,0.74795,0.74795,0.74795,0.74795,0.0
2023-03-22 23:00:00,0.7509,0.7509,0.7509,0.7509,0.0
2023-03-23 23:00:00,0.74415,0.74415,0.74415,0.74415,0.0
2023-03-24 23:00:00,0.7417,0.7417,0.7417,0.7417,0.0
2023-03-27 23:00:00,0.74655,0.74655,0.74655,0.74655,0.0
2023-03-28 23:00:00,0.74815,0.74815,0.74815,0.74815,0.0
2023-03-29 23:00:00,0.75045,0.75045,0.75045,0.75045,0.0
2023-03-30 23:00:00,0.7523,0.7523,0.7523,0.7523,0.0
2023-03-31 23:00:00,0.7512,0.7512,0.7512,0.7512,0.0
2023-04-03 23:00:00,0.75665,0.75665,0.75665,0.75665,0.0
2023-04-04 23:00:00,0.75475,0.75475,0.75475,0.75475,0.0
2023-04-05 23:00:00,0.75275,0.75275,0.75275,0.75275,0.0
2023-04-06 23:00:00,0.75035,0.75035,0.75035,0.75035,0.0
2023-04-10 23:00:00,0.74995,0.74995,0.74995,0.74995,0.0
2023-04-11 23:00:00,0.75165,0.75165,0.75165,0.75165,0.0
2023-04-12 23:00:00,0.75215,0.75215,0.75215,0.75215,0.0
2023-04-13 23:00:00,0.75635,0.75635,0.75635,0.75635,0.0
2023-04-14 23:00:00,0.75465,0.75465,0.75465,0.75465,0.0
2023-04-17 23:00:00,0.7536,0.7536,0.7536,0.7536,0.0
2023-04-18 23:00:00,0.755,0.755,0.755,0.755,0.0
2023-04-19 23:00:00,0.751,0.751,0.751,0.751,0.0
2023-04-20 23:00:00,0.75045,0.75045,0.75045,0.75045,0.0
2023-04-21 23:00:00,0.7488,0.7488,0.7488,0.7488,0.0
2023-04-24 23:00:00,0.74855,0.74855,0.74855,0.74855,0.0
2023-04-25 23:00:00,0.74235,0.74235,0.74235,0.74235,0.0
2023-04-26 23:00:00,0.74175,0.74175,0.74175,0.74175,0.0
2023-04-27 23:00:00,0.74475,0.74475,0.74475,0.74475,0.0
2023-04-28 23:00:00,0.74905,0.74905,0.74905,0.74905,0.0
2023-05-01 23:00:00,0.7484,0.7484,0.7484,0.7484,0.0
2023-05-02 23:00:00,0.7436,0.7436,0.7436,0.7436,0.0
