DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2750.0,2750.0,2750.0,2750.0,0.0
2022-07-26 23:00:00,2721.0,2721.0,2721.0,2721.0,0.0
2022-07-27 23:00:00,2747.5,2747.5,2747.5,2747.5,0.0
2022-07-28 23:00:00,2794.5,2794.5,2794.5,2794.5,0.0
2022-07-29 23:00:00,2824.5,2824.5,2824.5,2824.5,0.0
2022-08-01 23:00:00,2863.25,2863.25,2863.25,2863.25,0.0
2022-08-02 23:00:00,2838.0,2838.0,2838.0,2838.0,0.0
2022-08-03 23:00:00,2857.5,2857.5,2857.5,2857.5,0.0
2022-08-04 23:00:00,2873.5,2873.5,2873.5,2873.5,0.0
2022-08-05 23:00:00,2843.0,2843.0,2843.0,2843.0,0.0
2022-08-08 23:00:00,2888.0,2888.0,2888.0,2888.0,0.0
2022-08-09 23:00:00,2860.0,2860.0,2860.0,2860.0,0.0
2022-08-10 23:00:00,2914.0,2914.0,2914.0,2914.0,0.0
2022-08-11 23:00:00,2930.0,2930.0,2930.0,2930.0,0.0
2022-08-12 23:00:00,2932.5,2932.5,2932.5,2932.5,0.0
2022-08-15 23:00:00,2945.5,2945.5,2945.5,2945.5,0.0
2022-08-16 23:00:00,2958.5,2958.5,2958.5,2958.5,0.0
2022-08-17 23:00:00,2946.5,2946.5,2946.5,2946.5,0.0
2022-08-18 23:00:00,2956.5,2956.5,2956.5,2956.5,0.0
2022-08-19 23:00:00,2913.5,2913.5,2913.5,2913.5,0.0
2022-08-22 23:00:00,2863.5,2863.5,2863.5,2863.5,0.0
2022-08-23 23:00:00,2855.0,2855.0,2855.0,2855.0,0.0
2022-08-24 23:00:00,2864.5,2864.5,2864.5,2864.5,0.0
2022-08-25 23:00:00,2868.0,2868.0,2868.0,2868.0,0.0
2022-08-26 23:00:00,2834.0,2834.0,2834.0,2834.0,0.0
2022-08-29 23:00:00,2779.5,2779.5,2779.5,2779.5,0.0
2022-08-30 23:00:00,2761.0,2761.0,2761.0,2761.0,0.0
2022-08-31 23:00:00,2759.5,2759.5,2759.5,2759.5,0.0
2022-09-01 23:00:00,2699.0,2699.0,2699.0,2699.0,0.0
2022-09-02 23:00:00,2769.0,2769.0,2769.0,2769.0,0.0
2022-09-05 23:00:00,2720.0,2720.0,2720.0,2720.0,0.0
2022-09-06 23:00:00,2709.0,2709.0,2709.0,2709.0,0.0
2022-09-07 23:00:00,2714.5,2714.5,2714.5,2714.5,0.0
2022-09-08 23:00:00,2756.0,2756.0,2756.0,2756.0,0.0
2022-09-09 23:00:00,2801.5,2801.5,2801.5,2801.5,0.0
2022-09-12 23:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2022-09-13 23:00:00,2757.5,2757.5,2757.5,2757.5,0.0
2022-09-14 23:00:00,2758.5,2758.5,2758.5,2758.5,0.0
2022-09-15 23:00:00,2741.0,2741.0,2741.0,2741.0,0.0
2022-09-16 23:00:00,2695.5,2695.5,2695.5,2695.5,0.0
2022-09-19 23:00:00,2694.5,2694.5,2694.5,2694.5,0.0
2022-09-20 23:00:00,2686.5,2686.5,2686.5,2686.5,0.0
2022-09-21 23:00:00,2688.0,2688.0,2688.0,2688.0,0.0
2022-09-22 23:00:00,2613.5,2613.5,2613.5,2613.5,0.0
2022-09-23 23:00:00,2556.0,2556.0,2556.0,2556.0,0.0
2022-09-26 23:00:00,2538.0,2538.0,2538.0,2538.0,0.0
2022-09-27 23:00:00,2530.0,2530.0,2530.0,2530.0,0.0
2022-09-28 23:00:00,2534.5,2534.5,2534.5,2534.5,0.0
2022-09-29 23:00:00,2507.5,2507.5,2507.5,2507.5,0.0
2022-09-30 23:00:00,2527.5,2527.5,2527.5,2527.5,0.0
2022-10-03 23:00:00,2534.5,2534.5,2534.5,2534.5,0.0
2022-10-04 23:00:00,2628.0,2628.0,2628.0,2628.0,0.0
2022-10-05 23:00:00,2591.5,2591.5,2591.5,2591.5,0.0
2022-10-06 23:00:00,2605.5,2605.5,2605.5,2605.5,0.0
2022-10-07 23:00:00,2540.5,2540.5,2540.5,2540.5,0.0
2022-10-10 23:00:00,2501.0,2501.0,2501.0,2501.0,0.0
2022-10-11 23:00:00,2490.5,2490.5,2490.5,2490.5,0.0
2022-10-12 23:00:00,2490.0,2490.0,2490.0,2490.0,0.0
2022-10-13 23:00:00,2505.5,2505.5,2505.5,2505.5,0.0
2022-10-14 23:00:00,2513.5,2513.5,2513.5,2513.5,0.0
2022-10-17 23:00:00,2549.5,2549.5,2549.5,2549.5,0.0
2022-10-18 23:00:00,2562.0,2562.0,2562.0,2562.0,0.0
2022-10-19 23:00:00,2571.0,2571.0,2571.0,2571.0,0.0
2022-10-20 23:00:00,2580.0,2580.0,2580.0,2580.0,0.0
2022-10-21 23:00:00,2554.0,2554.0,2554.0,2554.0,0.0
2022-10-24 23:00:00,2616.0,2616.0,2616.0,2616.0,0.0
2022-10-25 23:00:00,2667.0,2667.0,2667.0,2667.0,0.0
2022-10-26 23:00:00,2695.0,2695.0,2695.0,2695.0,0.0
2022-10-27 23:00:00,2668.0,2668.0,2668.0,2668.0,0.0
2022-10-28 23:00:00,2675.0,2675.0,2675.0,2675.0,0.0
2022-10-31 23:00:00,2683.5,2683.5,2683.5,2683.5,0.0
2022-11-01 23:00:00,2676.0,2676.0,2676.0,2676.0,0.0
2022-11-02 23:00:00,2660.5,2660.5,2660.5,2660.5,0.0
2022-11-03 23:00:00,2612.5,2612.5,2612.5,2612.5,0.0
2022-11-04 23:00:00,2631.5,2631.5,2631.5,2631.5,0.0
2022-11-07 23:00:00,2664.0,2664.0,2664.0,2664.0,0.0
2022-11-08 23:00:00,2711.5,2711.5,2711.5,2711.5,0.0
2022-11-09 23:00:00,2673.0,2673.0,2673.0,2673.0,0.0
2022-11-10 23:00:00,2765.0,2765.0,2765.0,2765.0,0.0
2022-11-11 23:00:00,2803.0,2803.0,2803.0,2803.0,0.0
2022-11-14 23:00:00,2811.5,2811.5,2811.5,2811.5,0.0
2022-11-15 23:00:00,2838.5,2838.5,2838.5,2838.5,0.0
2022-11-16 23:00:00,2811.0,2811.0,2811.0,2811.0,0.0
2022-11-17 23:00:00,2773.0,2773.0,2773.0,2773.0,0.0
2022-11-18 23:00:00,2805.0,2805.0,2805.0,2805.0,0.0
2022-11-21 23:00:00,2782.5,2782.5,2782.5,2782.5,0.0
2022-11-22 23:00:00,2812.5,2812.5,2812.5,2812.5,0.0
2022-11-23 23:00:00,2842.5,2842.5,2842.5,2842.5,0.0
2022-11-24 23:00:00,2856.0,2856.0,2856.0,2856.0,0.0
2022-11-25 23:00:00,2849.0,2849.0,2849.0,2849.0,0.0
2022-11-28 23:00:00,2824.0,2824.0,2824.0,2824.0,0.0
2022-11-29 23:00:00,2793.5,2793.5,2793.5,2793.5,0.0
2022-11-30 23:00:00,2799.0,2799.0,2799.0,2799.0,0.0
2022-12-01 23:00:00,2876.5,2876.5,2876.5,2876.5,0.0
2022-12-02 23:00:00,2867.0,2867.0,2867.0,2867.0,0.0
2022-12-05 23:00:00,2848.0,2848.0,2848.0,2848.0,0.0
2022-12-06 23:00:00,2808.0,2808.0,2808.0,2808.0,0.0
2022-12-07 23:00:00,2784.5,2784.5,2784.5,2784.5,0.0
2022-12-08 23:00:00,2799.5,2799.5,2799.5,2799.5,0.0
2022-12-09 23:00:00,2815.0,2815.0,2815.0,2815.0,0.0
2022-12-12 23:00:00,2803.0,2803.0,2803.0,2803.0,0.0
2022-12-13 23:00:00,2871.0,2871.0,2871.0,2871.0,0.0
2022-12-14 23:00:00,2865.5,2865.5,2865.5,2865.5,0.0
2022-12-15 23:00:00,2761.5,2761.5,2761.5,2761.5,0.0
2022-12-16 23:00:00,2762.0,2762.0,2762.0,2762.0,0.0
2022-12-19 23:00:00,2712.0,2712.0,2712.0,2712.0,0.0
2022-12-20 23:00:00,2700.5,2700.5,2700.5,2700.5,0.0
2022-12-21 23:00:00,2746.5,2746.5,2746.5,2746.5,0.0
2022-12-22 23:00:00,2697.0,2697.0,2697.0,2697.0,0.0
2022-12-23 23:00:00,2710.5,2710.5,2710.5,2710.5,0.0
2022-12-27 23:00:00,2723.5,2723.5,2723.5,2723.5,0.0
2022-12-28 23:00:00,2702.0,2702.0,2702.0,2702.0,0.0
2022-12-29 23:00:00,2728.5,2728.5,2728.5,2728.5,0.0
2022-12-30 23:00:00,2707.5,2707.5,2707.5,2707.5,0.0
2023-01-02 23:00:00,2769.0,2769.0,2769.0,2769.0,0.0
2023-01-03 23:00:00,2716.5,2716.5,2716.5,2716.5,0.0
2023-01-04 23:00:00,2744.5,2744.5,2744.5,2744.5,0.0
2023-01-05 23:00:00,2714.0,2714.0,2714.0,2714.0,0.0
2023-01-06 23:00:00,2764.0,2764.0,2764.0,2764.0,0.0
2023-01-09 23:00:00,2813.5,2813.5,2813.5,2813.5,0.0
2023-01-10 23:00:00,2779.5,2779.5,2779.5,2779.5,0.0
2023-01-11 23:00:00,2809.0,2809.0,2809.0,2809.0,0.0
2023-01-12 23:00:00,2834.0,2834.0,2834.0,2834.0,0.0
2023-01-13 23:00:00,2841.5,2841.5,2841.5,2841.5,0.0
2023-01-16 23:00:00,2858.0,2858.0,2858.0,2858.0,0.0
2023-01-17 23:00:00,2857.0,2857.0,2857.0,2857.0,0.0
2023-01-18 23:00:00,2847.5,2847.5,2847.5,2847.5,0.0
2023-01-19 23:00:00,2794.5,2794.5,2794.5,2794.5,0.0
2023-01-20 23:00:00,2828.5,2828.5,2828.5,2828.5,0.0
2023-01-23 23:00:00,2881.5,2881.5,2881.5,2881.5,0.0
2023-01-24 23:00:00,2881.0,2881.0,2881.0,2881.0,0.0
2023-01-25 23:00:00,2854.0,2854.0,2854.0,2854.0,0.0
2023-01-26 23:00:00,2880.5,2880.5,2880.5,2880.5,0.0
2023-01-27 23:00:00,2903.0,2903.0,2903.0,2903.0,0.0
2023-01-30 23:00:00,2893.5,2893.5,2893.5,2893.5,0.0
2023-01-31 23:00:00,2889.0,2889.0,2889.0,2889.0,0.0
2023-02-01 23:00:00,2900.5,2900.5,2900.5,2900.5,0.0
2023-02-02 23:00:00,2967.5,2967.5,2967.5,2967.5,0.0
2023-02-03 23:00:00,2964.5,2964.5,2964.5,2964.5,0.0
2023-02-06 23:00:00,2927.5,2927.5,2927.5,2927.5,0.0
2023-02-07 23:00:00,2920.0,2920.0,2920.0,2920.0,0.0
2023-02-08 23:00:00,2929.0,2929.0,2929.0,2929.0,0.0
2023-02-09 23:00:00,2939.0,2939.0,2939.0,2939.0,0.0
2023-02-10 23:00:00,2904.0,2904.0,2904.0,2904.0,0.0
2023-02-13 23:00:00,2937.5,2937.5,2937.5,2937.5,0.0
2023-02-14 23:00:00,2932.0,2932.0,2932.0,2932.0,0.0
2023-02-15 23:00:00,2942.0,2942.0,2942.0,2942.0,0.0
2023-02-16 23:00:00,2938.0,2938.0,2938.0,2938.0,0.0
2023-02-17 23:00:00,2896.0,2896.0,2896.0,2896.0,0.0
2023-02-20 23:00:00,2908.0,2908.0,2908.0,2908.0,0.0
2023-02-21 23:00:00,2876.0,2876.0,2876.0,2876.0,0.0
2023-02-22 23:00:00,2861.0,2861.0,2861.0,2861.0,0.0
2023-02-23 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2023-02-24 23:00:00,2831.5,2831.5,2831.5,2831.5,0.0
2023-02-27 23:00:00,2857.0,2857.0,2857.0,2857.0,0.0
2023-02-28 23:00:00,2853.0,2853.0,2853.0,2853.0,0.0
2023-03-01 23:00:00,2835.5,2835.5,2835.5,2835.5,0.0
2023-03-02 23:00:00,2830.5,2830.5,2830.5,2830.5,0.0
2023-03-03 23:00:00,2879.0,2879.0,2879.0,2879.0,0.0
