DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.14418,0.14418,0.14418,0.14418,0.0
2022-05-23 23:00:00,0.14743,0.14743,0.14743,0.14743,0.0
2022-05-30 23:00:00,0.1473,0.1473,0.1473,0.1473,0.0
2022-06-06 23:00:00,0.14813,0.14813,0.14813,0.14813,0.0
2022-06-13 23:00:00,0.14731,0.14731,0.14731,0.14731,0.0
2022-06-20 23:00:00,0.14854,0.14854,0.14854,0.14854,0.0
2022-06-27 23:00:00,0.1487,0.1487,0.1487,0.1487,0.0
2022-07-04 23:00:00,0.14788,0.14788,0.14788,0.14788,0.0
2022-07-11 23:00:00,0.14831,0.14831,0.14831,0.14831,0.0
2022-07-18 23:00:00,0.14794,0.14794,0.14794,0.14794,0.0
2022-07-25 23:00:00,0.14804,0.14804,0.14804,0.14804,0.0
2022-08-01 23:00:00,0.14741,0.14741,0.14741,0.14741,0.0
2022-08-08 23:00:00,0.14822,0.14822,0.14822,0.14822,0.0
2022-08-15 23:00:00,0.14874,0.14874,0.14874,0.14874,0.0
2022-08-22 23:00:00,0.14702,0.14702,0.14702,0.14702,0.0
2022-08-29 23:00:00,0.14588,0.14588,0.14588,0.14588,0.0
2022-09-05 23:00:00,0.14577,0.14577,0.14577,0.14577,0.0
2022-09-12 23:00:00,0.14636,0.14636,0.14636,0.14636,0.0
2022-09-19 23:00:00,0.14454,0.14454,0.14454,0.14454,0.0
2022-09-26 23:00:00,0.14281,0.14281,0.14281,0.14281,0.0
2022-10-03 23:00:00,0.14246,0.14246,0.14246,0.14246,0.0
2022-10-10 23:00:00,0.1427,0.1427,0.1427,0.1427,0.0
2022-10-17 23:00:00,0.14269,0.14269,0.14269,0.14269,0.0
2022-10-24 23:00:00,0.14077,0.14077,0.14077,0.14077,0.0
2022-10-31 23:00:00,0.14102,0.14102,0.14102,0.14102,0.0
2022-11-07 23:00:00,0.14295,0.14295,0.14295,0.14295,0.0
2022-11-14 23:00:00,0.14631,0.14631,0.14631,0.14631,0.0
2022-11-21 23:00:00,0.14403,0.14403,0.14403,0.14403,0.0
2022-11-28 23:00:00,0.14358,0.14358,0.14358,0.14358,0.0
2022-12-05 23:00:00,0.14827,0.14827,0.14827,0.14827,0.0
2022-12-12 23:00:00,0.14786,0.14786,0.14786,0.14786,0.0
2022-12-19 23:00:00,0.14742,0.14742,0.14742,0.14742,0.0
2022-12-26 23:00:00,0.14782,0.14782,0.14782,0.14782,0.0
2023-01-03 23:00:00,0.14902,0.14902,0.14902,0.14902,0.0
2023-01-09 23:00:00,0.15164,0.15164,0.15164,0.15164,0.0
2023-01-16 23:00:00,0.15174,0.15174,0.15174,0.15174,0.0
2023-01-23 23:00:00,0.15073,0.15073,0.15073,0.15073,0.0
2023-01-30 23:00:00,0.15129,0.15129,0.15129,0.15129,0.0
2023-02-06 23:00:00,0.151,0.151,0.151,0.151,0.0
2023-02-13 23:00:00,0.15041,0.15041,0.15041,0.15041,0.0
2023-02-20 23:00:00,0.14993,0.14993,0.14993,0.14993,0.0
2023-02-27 23:00:00,0.14755,0.14755,0.14755,0.14755,0.0
2023-03-06 23:00:00,0.14906,0.14906,0.14906,0.14906,0.0
2023-03-13 23:00:00,0.14924,0.14924,0.14924,0.14924,0.0
2023-03-20 23:00:00,0.14866,0.14866,0.14866,0.14866,0.0
2023-03-27 23:00:00,0.14883,0.14883,0.14883,0.14883,0.0
2023-04-03 23:00:00,0.14903,0.14903,0.14903,0.14903,0.0
2023-04-10 23:00:00,0.14886,0.14886,0.14886,0.14886,0.0
2023-04-17 23:00:00,0.14933,0.14933,0.14933,0.14933,0.0
2023-04-24 23:00:00,0.14868,0.14868,0.14868,0.14868,0.0
2023-05-01 23:00:00,0.1477,0.1477,0.1477,0.1477,0.0
