DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,2799.0,2799.0,2799.0,2799.0,0.0
2022-05-02 23:00:00,2853.5,2853.5,2792.0,2813.5,250.0
2022-05-03 23:00:00,2782.5,2895.5,2780.0,2895.5,11.0
2022-05-04 23:00:00,2970.0,2970.0,2970.0,2970.0,0.0
2022-05-05 23:00:00,2742.0,2780.0,2720.0,2780.0,19.0
2022-05-06 23:00:00,2697.5,2700.0,2660.0,2700.0,15.0
2022-05-09 23:00:00,2276.0,2640.0,2276.0,2640.0,30.0
2022-05-10 23:00:00,2366.0,2366.0,2366.0,2366.0,0.0
2022-05-11 23:00:00,2112.5,2112.5,2112.5,2112.5,0.0
2022-05-12 23:00:00,1957.5,1957.5,1957.5,1957.5,0.0
2022-05-13 23:00:00,2072.0,2072.0,2000.0,2000.0,1.0
2022-05-16 23:00:00,2012.0,2012.0,2000.0,2000.0,200.0
2022-05-17 23:00:00,2050.5,2050.5,2050.5,2050.5,0.0
2022-05-18 23:00:00,1982.0,2000.0,1975.0,2000.0,202.0
2022-05-19 23:00:00,1998.5,1999.0,1922.5,1922.5,4.0
2022-05-20 23:00:00,1970.5,2034.5,1970.5,2034.5,1.0
2022-05-23 23:00:00,1984.0,2090.0,1984.0,2070.0,20.0
2022-05-24 23:00:00,1958.5,1974.0,1958.5,1974.0,5.0
2022-05-25 23:00:00,1948.0,1948.0,1948.0,1948.0,0.0
2022-05-26 23:00:00,1826.5,1826.5,1826.5,1826.5,0.0
2022-05-27 23:00:00,1749.0,1760.0,1718.0,1750.0,70.0
2022-05-30 23:00:00,1866.0,1866.0,1866.0,1866.0,1.0
2022-05-31 23:00:00,1937.5,2006.5,1937.5,1966.0,8.0
2022-06-01 23:00:00,1822.5,1908.5,1800.0,1896.0,151.0
2022-06-02 23:00:00,1824.5,1832.0,1792.5,1792.5,139.0
2022-06-03 23:00:00,1748.5,1834.5,1743.0,1827.5,154.0
2022-06-06 23:00:00,1865.0,1918.0,1810.0,1810.0,211.0
2022-06-07 23:00:00,1845.0,1873.5,1730.0,1802.5,227.0
2022-06-08 23:00:00,1791.5,1826.0,1791.5,1802.5,170.0
2022-06-09 23:00:00,1782.0,1804.5,1782.0,1794.0,23.0
2022-06-10 23:00:00,1666.0,1795.5,1650.0,1750.0,671.0
2022-06-13 23:00:00,1225.0,1600.0,1175.0,1600.0,1913.0
2022-06-14 23:00:00,1204.5,1256.0,1075.5,1219.5,4802.0
2022-06-15 23:00:00,1172.0,1225.0,1016.0,1177.0,2344.0
2022-06-16 23:00:00,1092.5,1252.5,1078.0,1235.5,2138.0
2022-06-17 23:00:00,1076.0,1108.0,1041.0,1094.5,2017.0
2022-06-20 23:00:00,1125.0,1160.0,1055.0,1133.0,6043.0
2022-06-21 23:00:00,1122.0,1215.0,1095.0,1100.0,3277.0
2022-06-22 23:00:00,1066.0,1131.5,1039.5,1131.5,5137.0
2022-06-23 23:00:00,1122.5,1136.5,1044.5,1055.0,13385.0
2022-06-24 23:00:00,1225.0,1241.5,1130.0,1130.0,21937.0
2022-06-27 23:00:00,1194.0,1237.0,1168.5,1237.0,13542.0
2022-06-28 23:00:00,1152.5,1232.5,1148.0,1189.0,11820.0
2022-06-29 23:00:00,1115.0,1165.5,1084.5,1165.5,13372.0
2022-06-30 23:00:00,1014.0,1118.5,995.0,1112.0,11483.0
2022-07-01 23:00:00,1062.5,1111.0,1008.0,1016.0,16595.0
2022-07-04 23:00:00,1062.5,1132.5,1041.5,1095.5,6307.0
2022-07-05 23:00:00,1144.5,1172.5,1075.0,1135.5,15866.0
2022-07-06 23:00:00,1150.0,1166.0,1110.5,1152.0,10495.0
2022-07-07 23:00:00,1246.0,1252.0,1163.5,1168.5,15246.0
2022-07-08 23:00:00,1239.0,1272.5,1192.5,1235.5,16863.0
2022-07-11 23:00:00,1138.5,1220.0,1125.0,1220.0,7321.0
2022-07-12 23:00:00,1037.5,1121.0,1030.5,1121.0,17489.0
2022-07-13 23:00:00,1074.5,1095.5,1004.5,1036.0,17304.0
2022-07-14 23:00:00,1192.5,1208.5,1069.0,1082.0,30876.0
2022-07-15 23:00:00,1266.0,1286.5,1180.0,1185.0,22503.0
2022-07-18 23:00:00,1471.0,1529.5,1318.5,1318.5,32100.0
2022-07-19 23:00:00,1563.0,1631.5,1427.0,1427.0,30622.0
2022-07-20 23:00:00,1551.0,1622.5,1485.5,1578.5,21255.0
2022-07-21 23:00:00,1580.5,1605.0,1463.5,1555.5,30623.0
2022-07-22 23:00:00,1529.0,1646.5,1518.0,1593.5,24593.0
2022-07-25 23:00:00,1496.0,1660.0,1456.0,1621.5,14139.0
2022-07-26 23:00:00,1365.0,1514.5,1358.0,1511.0,14799.0
2022-07-27 23:00:00,1587.5,1615.0,1380.5,1380.5,16487.0
2022-07-28 23:00:00,1726.0,1779.5,1600.5,1616.0,15043.0
2022-07-29 23:00:00,1730.75,1752.0,1661.5,1737.0,5406.0
2022-08-01 23:00:00,1730.75,1730.75,1730.75,1730.75,0.0
2022-08-02 23:00:00,1730.75,1730.75,1730.75,1730.75,0.0
