DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,139.71875,140.03125,139.0,139.15625,65.0
2022-05-02 23:00:00,138.15625,138.40625,138.0,138.40625,78.0
2022-05-03 23:00:00,139.0625,139.71875,138.75,139.65625,60.0
2022-05-04 23:00:00,139.1875,139.5,138.09375,138.28125,382.0
2022-05-05 23:00:00,136.34375,137.53125,135.84375,137.40625,110.0
2022-05-06 23:00:00,135.34375,136.625,135.15625,135.5,209.0
2022-05-09 23:00:00,135.96875,136.71875,135.1875,135.25,121.0
2022-05-10 23:00:00,137.625,138.46875,137.40625,137.65625,111.0
2022-05-11 23:00:00,138.65625,138.875,136.875,137.125,473.0
2022-05-12 23:00:00,139.96875,139.96875,139.125,139.59375,195.0
2022-05-13 23:00:00,138.15625,138.8125,137.96875,138.5625,266.0
2022-05-16 23:00:00,138.9375,139.34375,138.5,138.5,151.0
2022-05-17 23:00:00,137.71875,138.0625,137.25,137.375,358.0
2022-05-18 23:00:00,139.34375,139.5625,137.59375,137.59375,1686.0
2022-05-19 23:00:00,139.625,140.90625,139.5,140.875,3749.0
2022-05-20 23:00:00,140.8125,141.0625,139.625,139.65625,6319.0
2022-05-23 23:00:00,139.34375,140.40625,139.09375,140.0,19602.0
2022-05-24 23:00:00,140.96875,141.5625,140.125,140.125,43466.0
2022-05-25 23:00:00,140.875,141.4375,140.53125,141.4375,73143.0
2022-05-26 23:00:00,140.71875,141.0625,139.96875,140.75,115854.0
2022-05-27 23:00:00,140.9375,141.65625,140.84375,141.375,81921.0
2022-05-31 23:00:00,139.4375,139.5625,138.75,139.4375,278302.0
2022-06-01 23:00:00,138.59375,139.9375,138.1875,139.71875,241226.0
2022-06-02 23:00:00,138.71875,139.21875,138.125,139.125,151664.0
2022-06-03 23:00:00,138.125,138.625,137.8125,137.8125,145568.0
2022-06-06 23:00:00,136.65625,138.125,136.4375,137.84375,166828.0
2022-06-07 23:00:00,137.9375,138.15625,137.21875,137.25,163275.0
2022-06-08 23:00:00,136.9375,137.65625,136.6875,137.25,143290.0
2022-06-09 23:00:00,137.03125,137.28125,136.46875,136.59375,162045.0
2022-06-10 23:00:00,135.625,136.5625,135.15625,136.34375,244590.0
2022-06-13 23:00:00,132.53125,134.0,131.59375,133.75,267862.0
2022-06-14 23:00:00,131.34375,133.125,131.09375,132.8125,225941.0
2022-06-15 23:00:00,132.40625,133.875,131.75,132.6875,235139.0
2022-06-16 23:00:00,133.40625,135.375,131.5,131.75,233668.0
2022-06-17 23:00:00,134.65625,135.25,133.4375,134.59375,138374.0
2022-06-21 23:00:00,133.375,134.15625,133.28125,133.53125,131717.0
2022-06-22 23:00:00,135.96875,136.3125,135.46875,135.78125,209976.0
2022-06-23 23:00:00,137.09375,137.90625,136.46875,136.875,260922.0
2022-06-24 23:00:00,136.03125,137.15625,135.78125,136.65625,156385.0
