DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1344.5,1344.5,1344.5,1344.5,0.0
2022-11-15 23:00:00,1342.8,1342.8,1342.8,1342.8,0.0
2022-11-16 23:00:00,1341.6,1341.6,1341.6,1341.6,0.0
2022-11-17 23:00:00,1340.8,1340.8,1340.8,1340.8,0.0
2022-11-18 23:00:00,1357.2,1357.2,1357.2,1357.2,0.0
2022-11-21 23:00:00,1357.6,1357.6,1357.6,1357.6,0.0
2022-11-22 23:00:00,1370.1,1370.1,1370.1,1370.1,0.0
2022-11-23 23:00:00,1374.1,1374.1,1374.1,1374.1,0.0
2022-11-25 23:00:00,1382.9,1382.9,1382.9,1382.9,0.0
2022-11-28 23:00:00,1372.9,1372.9,1372.9,1372.9,0.0
2022-11-29 23:00:00,1369.1,1369.1,1369.1,1369.1,0.0
2022-11-30 23:00:00,1402.0,1402.0,1402.0,1402.0,0.0
2022-12-01 23:00:00,1450.5,1450.5,1450.5,1450.5,0.0
2022-12-02 23:00:00,1453.7,1453.7,1453.7,1453.7,0.0
2022-12-05 23:00:00,1439.6,1439.6,1439.6,1439.6,0.0
2022-12-06 23:00:00,1428.1,1428.1,1428.1,1428.1,0.0
2022-12-07 23:00:00,1440.3,1440.3,1440.3,1440.3,0.0
2022-12-08 23:00:00,1453.0,1453.0,1453.0,1453.0,0.0
2022-12-09 23:00:00,1434.0,1434.0,1434.0,1434.0,0.0
2022-12-12 23:00:00,1448.6,1448.6,1448.6,1448.6,0.0
2022-12-13 23:00:00,1452.5,1452.5,1452.5,1452.5,0.0
2022-12-14 23:00:00,1455.6,1455.6,1455.6,1455.6,0.0
2022-12-15 23:00:00,1427.4,1427.4,1427.4,1427.4,0.0
2022-12-16 23:00:00,1407.5,1407.5,1407.5,1407.5,0.0
2022-12-19 23:00:00,1402.2,1402.2,1402.2,1402.2,0.0
2022-12-20 23:00:00,1400.9,1400.9,1400.9,1400.9,0.0
2022-12-21 23:00:00,1418.5,1418.5,1418.5,1418.5,0.0
2022-12-22 23:00:00,1416.6,1416.6,1416.6,1416.6,0.0
2022-12-23 23:00:00,1417.1,1417.1,1417.1,1417.1,0.0
2022-12-27 23:00:00,1413.4,1413.4,1413.4,1413.4,0.0
2022-12-28 23:00:00,1404.8,1404.8,1404.8,1404.8,0.0
2022-12-29 23:00:00,1418.4,1418.4,1418.4,1418.4,0.0
2022-12-30 23:00:00,1414.0,1414.0,1414.0,1414.0,0.0
2023-01-03 23:00:00,1409.9,1409.9,1409.9,1409.9,0.0
2023-01-04 23:00:00,1413.2,1413.2,1413.2,1413.2,0.0
2023-01-05 23:00:00,1398.4,1398.4,1398.4,1398.4,0.0
2023-01-06 23:00:00,1410.7,1410.7,1410.7,1410.7,0.0
2023-01-09 23:00:00,1387.1,1387.1,1387.1,1387.1,0.0
2023-01-10 23:00:00,1398.5,1398.5,1398.5,1398.5,0.0
2023-01-11 23:00:00,1406.7,1406.7,1406.7,1406.7,0.0
2023-01-12 23:00:00,1401.1,1401.1,1401.1,1401.1,0.0
2023-01-13 23:00:00,1407.6,1407.6,1407.6,1407.6,0.0
2023-01-17 23:00:00,1400.1,1400.1,1400.1,1400.1,0.0
2023-01-18 23:00:00,1379.6,1379.6,1379.6,1379.6,0.0
2023-01-19 23:00:00,1383.2,1383.2,1383.2,1383.2,0.0
2023-01-20 23:00:00,1390.9,1390.9,1390.9,1390.9,0.0
2023-01-23 23:00:00,1394.8,1394.8,1394.8,1394.8,0.0
2023-01-24 23:00:00,1385.9,1385.9,1385.9,1385.9,0.0
2023-01-25 23:00:00,1385.3,1385.3,1385.3,1385.3,0.0
2023-01-26 23:00:00,1387.1,1387.1,1387.1,1387.1,0.0
2023-01-27 23:00:00,1377.5,1377.5,1377.5,1377.5,0.0
2023-01-30 23:00:00,1364.7,1364.7,1364.7,1364.7,0.0
2023-01-31 23:00:00,1382.0,1382.0,1382.0,1382.0,0.0
2023-02-01 23:00:00,1387.7,1387.7,1387.7,1387.7,0.0
2023-02-02 23:00:00,1379.0,1379.0,1379.0,1379.0,0.0
2023-02-03 23:00:00,1375.0,1375.0,1375.0,1375.0,0.0
2023-02-10 23:00:00,1372.5,1372.5,1372.5,1372.5,0.0
2023-02-13 23:00:00,1382.9,1382.9,1382.9,1382.9,0.0
2023-02-14 23:00:00,1374.3,1374.3,1374.3,1374.3,0.0
