DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-17 23:00:00,98.585,98.585,98.585,98.585,0.0
2022-08-18 23:00:00,98.565,98.565,98.565,98.565,0.0
2022-08-19 23:00:00,98.43,98.43,98.43,98.43,0.0
2022-08-22 23:00:00,98.36,98.36,98.36,98.36,0.0
2022-08-23 23:00:00,98.31,98.31,98.31,98.31,0.0
2022-08-24 23:00:00,98.265,98.265,98.265,98.265,0.0
2022-08-25 23:00:00,98.325,98.325,98.325,98.325,0.0
2022-08-26 23:00:00,98.1,98.1,98.1,98.1,0.0
2022-08-29 23:00:00,97.945,97.945,97.945,97.945,0.0
2022-08-30 23:00:00,97.88,97.88,97.88,97.88,0.0
2022-08-31 23:00:00,97.85,97.85,97.85,97.85,0.0
2022-09-01 23:00:00,97.865,97.865,97.865,97.865,0.0
2022-09-02 23:00:00,97.93,97.93,97.93,97.93,0.0
2022-09-05 23:00:00,97.885,97.885,97.885,97.885,0.0
2022-09-06 23:00:00,97.915,97.915,97.915,97.915,0.0
2022-09-07 23:00:00,97.945,97.945,97.945,97.945,0.0
2022-09-08 23:00:00,97.78,97.78,97.78,97.78,0.0
2022-09-09 23:00:00,97.725,97.725,97.725,97.725,0.0
2022-09-12 23:00:00,97.72,97.72,97.72,97.72,0.0
2022-09-13 23:00:00,97.595,97.595,97.595,97.595,0.0
2022-09-14 23:00:00,97.515,97.515,97.515,97.515,0.0
2022-09-15 23:00:00,97.44,97.44,97.44,97.44,0.0
2022-09-16 23:00:00,97.405,97.405,97.405,97.405,0.0
2022-09-19 23:00:00,97.4,97.4,97.4,97.4,0.0
2022-09-20 23:00:00,97.295,97.295,97.295,97.295,0.0
2022-09-21 23:00:00,97.28,97.28,97.28,97.28,0.0
2022-09-22 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-09-23 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-09-26 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-09-27 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-09-28 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-09-29 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-09-30 23:00:00,97.36,97.36,97.36,97.36,0.0
2022-10-03 23:00:00,97.475,97.475,97.475,97.475,0.0
2022-10-04 23:00:00,97.555,97.555,97.555,97.555,0.0
2022-10-05 23:00:00,97.445,97.445,97.445,97.445,0.0
2022-10-06 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-10-07 23:00:00,97.28,97.28,97.28,97.28,0.0
2022-10-10 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-10-11 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-10-12 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-10-13 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-10-14 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-10-17 23:00:00,97.255,97.255,97.255,97.255,0.0
2022-10-18 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-10-19 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-10-20 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-10-21 23:00:00,97.28,97.28,97.28,97.28,0.0
2022-10-24 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-10-25 23:00:00,97.4,97.4,97.4,97.4,0.0
2022-10-26 23:00:00,97.425,97.425,97.425,97.425,0.0
2022-10-27 23:00:00,97.53,97.53,97.53,97.53,0.0
2022-10-28 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-10-31 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-11-01 23:00:00,97.34,97.34,97.34,97.34,0.0
2022-11-02 23:00:00,97.335,97.335,97.335,97.335,0.0
2022-11-03 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-11-04 23:00:00,97.265,97.265,97.265,97.265,0.0
