DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2846.0,2846.0,2846.0,2846.0,0.0
2022-11-15 23:00:00,2795.0,2795.0,2795.0,2795.0,0.0
2022-11-16 23:00:00,2771.25,2771.25,2771.25,2771.25,0.0
2022-11-17 23:00:00,2752.75,2752.75,2752.75,2752.75,0.0
2022-11-18 23:00:00,2787.5,2787.5,2787.5,2787.5,0.0
2022-11-21 23:00:00,2738.0,2738.0,2738.0,2738.0,0.0
2022-11-22 23:00:00,2788.0,2788.0,2788.0,2788.0,0.0
2022-11-23 23:00:00,2751.75,2751.75,2751.75,2751.75,0.0
2022-11-25 23:00:00,2727.75,2727.75,2727.75,2727.75,0.0
2022-11-28 23:00:00,2726.25,2726.25,2726.25,2726.25,0.0
2022-11-29 23:00:00,2740.0,2740.0,2740.0,2740.0,0.0
2022-11-30 23:00:00,2833.25,2833.25,2833.25,2833.25,0.0
2022-12-01 23:00:00,2839.5,2839.5,2839.5,2839.5,0.0
2022-12-02 23:00:00,2896.5,2896.5,2896.5,2896.5,0.0
2022-12-05 23:00:00,2862.0,2862.0,2862.0,2862.0,0.0
2022-12-06 23:00:00,2856.25,2856.25,2856.25,2856.25,0.0
2022-12-07 23:00:00,2833.25,2833.25,2833.25,2833.25,0.0
2022-12-08 23:00:00,2857.5,2857.5,2857.5,2857.5,0.0
2022-12-09 23:00:00,2831.0,2831.0,2831.0,2831.0,0.0
2022-12-12 23:00:00,2787.75,2787.75,2787.75,2787.75,0.0
2022-12-13 23:00:00,2836.75,2836.75,2836.75,2836.75,0.0
2022-12-14 23:00:00,2816.0,2816.0,2816.0,2816.0,0.0
2022-12-15 23:00:00,2775.25,2775.25,2775.25,2775.25,0.0
2022-12-16 23:00:00,2768.25,2768.25,2768.25,2768.25,0.0
2022-12-19 23:00:00,2745.5,2745.5,2745.5,2745.5,0.0
2022-12-20 23:00:00,2757.0,2757.0,2757.0,2757.0,0.0
2022-12-21 23:00:00,2780.5,2780.5,2780.5,2780.5,0.0
2022-12-22 23:00:00,2797.75,2797.75,2797.75,2797.75,0.0
2022-12-23 23:00:00,2786.75,2786.75,2786.75,2786.75,0.0
2022-12-27 23:00:00,2781.5,2781.5,2781.5,2781.5,0.0
2022-12-28 23:00:00,2764.5,2764.5,2764.5,2764.5,0.0
2022-12-29 23:00:00,2797.25,2797.25,2797.25,2797.25,0.0
2022-12-30 23:00:00,2778.25,2778.25,2778.25,2778.25,0.0
2023-01-03 23:00:00,2720.0,2720.0,2720.0,2720.0,0.0
2023-01-04 23:00:00,2689.75,2689.75,2689.75,2689.75,0.0
2023-01-05 23:00:00,2675.5,2675.5,2675.5,2675.5,0.0
2023-01-06 23:00:00,2713.0,2713.0,2713.0,2713.0,0.0
2023-01-09 23:00:00,2869.25,2869.25,2869.25,2869.25,0.0
2023-01-10 23:00:00,2887.25,2887.25,2887.25,2887.25,0.0
2023-01-11 23:00:00,2930.5,2930.5,2930.5,2930.5,0.0
2023-01-12 23:00:00,2987.5,2987.5,2987.5,2987.5,0.0
2023-01-13 23:00:00,3042.5,3042.5,3042.5,3042.5,0.0
2023-01-17 23:00:00,3080.25,3080.25,3080.25,3080.25,0.0
2023-01-18 23:00:00,3088.75,3088.75,3088.75,3088.75,0.0
2023-01-19 23:00:00,2996.5,2996.5,2996.5,2996.5,0.0
2023-01-20 23:00:00,3016.5,3016.5,3016.5,3016.5,0.0
2023-01-23 23:00:00,3037.25,3037.25,3037.25,3037.25,0.0
2023-01-24 23:00:00,3049.5,3049.5,3049.5,3049.5,0.0
2023-01-25 23:00:00,3050.0,3050.0,3050.0,3050.0,0.0
2023-01-26 23:00:00,3033.0,3033.0,3033.0,3033.0,0.0
2023-01-27 23:00:00,3018.5,3018.5,3018.5,3018.5,0.0
2023-01-30 23:00:00,2989.5,2989.5,2989.5,2989.5,0.0
2023-01-31 23:00:00,3035.0,3035.0,3035.0,3035.0,0.0
2023-02-01 23:00:00,3001.75,3001.75,3001.75,3001.75,0.0
2023-02-02 23:00:00,3001.5,3001.5,3001.5,3001.5,0.0
2023-02-03 23:00:00,2946.0,2946.0,2946.0,2946.0,0.0
2023-02-10 23:00:00,2826.5,2826.5,2826.5,2826.5,0.0
2023-02-13 23:00:00,2789.0,2789.0,2789.0,2789.0,0.0
2023-02-14 23:00:00,2771.0,2771.0,2771.0,2771.0,0.0
2023-02-15 23:00:00,2759.75,2759.75,2759.75,2759.75,0.0
2023-02-16 23:00:00,2765.25,2765.25,2765.25,2765.25,0.0
2023-02-17 23:00:00,2753.75,2753.75,2753.75,2753.75,0.0
2023-02-21 23:00:00,2827.5,2827.5,2827.5,2827.5,0.0
2023-02-22 23:00:00,2776.5,2776.5,2776.5,2776.5,0.0
2023-02-23 23:00:00,2765.25,2765.25,2765.25,2765.25,0.0
2023-02-24 23:00:00,2709.75,2709.75,2709.75,2709.75,0.0
2023-02-27 23:00:00,2739.5,2739.5,2739.5,2739.5,0.0
2023-02-28 23:00:00,2746.75,2746.75,2746.75,2746.75,0.0
2023-03-01 23:00:00,2798.75,2798.75,2798.75,2798.75,0.0
2023-03-02 23:00:00,2783.0,2783.0,2783.0,2783.0,0.0
2023-03-03 23:00:00,2785.0,2785.0,2785.0,2785.0,0.0
2023-03-06 23:00:00,2774.75,2774.75,2774.75,2774.75,0.0
2023-03-07 23:00:00,2746.0,2746.0,2746.0,2746.0,0.0
2023-03-08 23:00:00,2748.75,2748.75,2748.75,2748.75,0.0
2023-03-09 23:00:00,2716.75,2716.75,2716.75,2716.75,0.0
2023-03-10 23:00:00,2711.25,2711.25,2711.25,2711.25,0.0
2023-03-13 23:00:00,2716.0,2716.0,2716.0,2716.0,0.0
2023-03-14 23:00:00,2734.0,2734.0,2734.0,2734.0,0.0
2023-03-15 23:00:00,2672.0,2672.0,2672.0,2672.0,0.0
2023-03-16 23:00:00,2656.75,2656.75,2656.75,2656.75,0.0
2023-03-17 23:00:00,2653.5,2653.5,2653.5,2653.5,0.0
2023-03-20 23:00:00,2658.0,2658.0,2658.0,2658.0,0.0
2023-03-21 23:00:00,2652.75,2652.75,2652.75,2652.75,0.0
2023-03-22 23:00:00,2677.75,2677.75,2677.75,2677.75,0.0
2023-03-23 23:00:00,2681.0,2681.0,2681.0,2681.0,0.0
2023-03-24 23:00:00,2693.25,2693.25,2693.25,2693.25,0.0
2023-03-27 23:00:00,2726.25,2726.25,2726.25,2726.25,0.0
2023-03-28 23:00:00,2745.75,2745.75,2745.75,2745.75,0.0
2023-03-29 23:00:00,2730.25,2730.25,2730.25,2730.25,0.0
2023-03-30 23:00:00,2749.0,2749.0,2749.0,2749.0,0.0
2023-03-31 23:00:00,2764.25,2764.25,2764.25,2764.25,0.0
2023-04-03 23:00:00,2753.75,2753.75,2753.75,2753.75,0.0
2023-04-04 23:00:00,2727.0,2727.0,2727.0,2727.0,0.0
2023-04-05 23:00:00,2688.5,2688.5,2688.5,2688.5,0.0
2023-04-06 23:00:00,2693.0,2693.0,2693.0,2693.0,0.0
2023-04-10 23:00:00,2693.5,2693.5,2693.5,2693.5,0.0
2023-04-11 23:00:00,2661.5,2661.5,2661.5,2661.5,0.0
2023-04-12 23:00:00,2683.25,2683.25,2683.25,2683.25,0.0
2023-04-13 23:00:00,2715.25,2715.25,2715.25,2715.25,0.0
2023-04-14 23:00:00,2728.0,2728.0,2728.0,2728.0,0.0
2023-04-17 23:00:00,2723.75,2723.75,2723.75,2723.75,0.0
2023-04-18 23:00:00,2785.75,2785.75,2785.75,2785.75,0.0
2023-04-19 23:00:00,2797.0,2797.0,2797.0,2797.0,0.0
2023-04-20 23:00:00,2771.75,2771.75,2771.75,2771.75,0.0
2023-04-21 23:00:00,2733.0,2733.0,2733.0,2733.0,0.0
2023-04-24 23:00:00,2726.0,2726.0,2726.0,2726.0,0.0
2023-04-25 23:00:00,2680.5,2680.5,2680.5,2680.5,0.0
2023-04-26 23:00:00,2674.75,2674.75,2674.75,2674.75,0.0
2023-04-27 23:00:00,2668.75,2668.75,2668.75,2668.75,0.0
