DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1.3942,1.3942,1.3942,1.3942,0.0
2022-05-20 23:00:00,1.3801,1.3801,1.3801,1.3801,1.0
2022-05-23 23:00:00,1.3732,1.3732,1.3732,1.3732,0.0
2022-05-27 23:00:00,1.3732,1.3743,1.3732,1.3743,11.0
2022-05-30 23:00:00,1.3671,1.3678,1.3671,1.3678,13.0
2022-05-31 23:00:00,1.3698,1.3698,1.3665,1.3665,3.0
2022-06-01 23:00:00,1.3735,1.3735,1.3735,1.3735,4.0
2022-06-02 23:00:00,1.373,1.373,1.373,1.373,1.0
2022-06-03 23:00:00,1.3739,1.3741,1.3739,1.3741,14.0
2022-06-04 23:00:00,1.3752,1.3752,1.3752,1.3752,1.0
2022-06-06 23:00:00,1.3731,1.3757,1.3731,1.3757,3.0
2022-06-07 23:00:00,1.3784,1.3784,1.3732,1.3732,5.0
2022-06-08 23:00:00,1.3742,1.3742,1.3742,1.3742,1.0
2022-06-09 23:00:00,1.3751,1.3777,1.3748,1.3748,19.0
2022-06-10 23:00:00,1.381,1.3829,1.3795,1.3795,15.0
2022-06-11 23:00:00,1.3859,1.3859,1.3837,1.3837,5.0
2022-06-13 23:00:00,1.3905,1.3909,1.3893,1.3893,8.0
2022-06-14 23:00:00,1.3896,1.395,1.3896,1.3901,81.0
2022-06-15 23:00:00,1.3913,1.3927,1.391,1.3918,109.0
2022-06-16 23:00:00,1.3889,1.3937,1.3865,1.3936,234.0
2022-06-17 23:00:00,1.3856,1.3895,1.3832,1.3895,13.0
2022-06-20 23:00:00,1.3863,1.3863,1.3863,1.3863,0.0
2022-06-21 23:00:00,1.3849,1.3856,1.3849,1.3856,5.0
2022-06-22 23:00:00,1.3876,1.3876,1.3846,1.3846,2.0
2022-06-23 23:00:00,1.3897,1.3907,1.388,1.388,20.0
2022-06-24 23:00:00,1.3879,1.3886,1.3878,1.3885,37.0
2022-06-25 23:00:00,1.3876,1.3891,1.3876,1.3891,21.0
2022-06-27 23:00:00,1.385,1.3857,1.385,1.3851,21.0
2022-06-28 23:00:00,1.3854,1.3854,1.3851,1.3853,14.0
2022-06-29 23:00:00,1.3889,1.3889,1.3871,1.3871,15.0
2022-06-30 23:00:00,1.3911,1.3934,1.3903,1.3908,26.0
2022-07-01 23:00:00,1.3937,1.3937,1.3902,1.3902,21.0
2022-07-02 23:00:00,1.3988,1.3988,1.3963,1.3963,3.0
2022-07-04 23:00:00,1.3946,1.3962,1.3946,1.3962,27.0
2022-07-05 23:00:00,1.4028,1.4029,1.3949,1.3949,86.0
2022-07-06 23:00:00,1.4066,1.407,1.4049,1.4049,35.0
2022-07-07 23:00:00,1.4001,1.4049,1.4001,1.4044,117.0
2022-07-08 23:00:00,1.402,1.4047,1.399,1.4001,51.0
2022-07-11 23:00:00,1.4034,1.4034,1.4011,1.4011,17.0
2022-07-12 23:00:00,1.4072,1.4072,1.4052,1.4052,11.0
2022-07-13 23:00:00,1.4054,1.4073,1.4053,1.406,288.0
2022-07-14 23:00:00,1.4044,1.4087,1.3943,1.4072,125.0
2022-07-15 23:00:00,1.4036,1.4085,1.4025,1.4085,147.0
2022-07-16 23:00:00,1.4002,1.4002,1.4002,1.4002,2.0
2022-07-18 23:00:00,1.3965,1.3982,1.3956,1.3972,107.0
2022-07-19 23:00:00,1.3922,1.3977,1.3921,1.3966,759.0
2022-07-20 23:00:00,1.393,1.393,1.3908,1.3908,177.0
2022-07-21 23:00:00,1.395,1.395,1.3919,1.3919,51.0
2022-07-22 23:00:00,1.3902,1.3938,1.39,1.3907,256.0
2022-07-23 23:00:00,1.3869,1.388,1.3861,1.388,43.0
2022-07-25 23:00:00,1.385,1.39,1.3844,1.39,233.0
2022-07-26 23:00:00,1.3858,1.3865,1.3853,1.3865,63.0
2022-07-27 23:00:00,1.387,1.3893,1.387,1.3888,13.0
2022-07-28 23:00:00,1.3816,1.3874,1.3812,1.3874,38.0
2022-07-29 23:00:00,1.3795,1.3828,1.3793,1.3828,43.0
2022-07-30 23:00:00,1.3856,1.3856,1.381,1.381,30.0
2022-08-01 23:00:00,1.3766,1.3794,1.3761,1.3794,59.0
2022-08-02 23:00:00,1.3802,1.3802,1.3783,1.3792,14.0
2022-08-03 23:00:00,1.3808,1.3833,1.3788,1.3788,138.0
2022-08-04 23:00:00,1.3797,1.3828,1.3797,1.3812,21.0
2022-08-05 23:00:00,1.3758,1.3791,1.3753,1.3791,47.0
2022-08-06 23:00:00,1.3829,1.3829,1.3764,1.3765,129.0
2022-08-08 23:00:00,1.3785,1.3826,1.3782,1.3819,54.0
2022-08-09 23:00:00,1.3785,1.3786,1.3779,1.378,22.0
2022-08-10 23:00:00,1.3789,1.3802,1.3769,1.3769,33.0
2022-08-11 23:00:00,1.3693,1.3763,1.3688,1.3763,274.0
2022-08-12 23:00:00,1.3712,1.3714,1.3666,1.3675,181.0
2022-08-13 23:00:00,1.3718,1.3723,1.3718,1.3723,13.0
2022-08-15 23:00:00,1.3728,1.373,1.3706,1.3706,33.0
