DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,5.439,5.439,5.439,5.439,0.0
2022-11-30 23:00:00,5.426,5.426,5.426,5.426,0.0
2022-12-01 23:00:00,5.406,5.406,5.406,5.406,0.0
2022-12-02 23:00:00,5.402,5.402,5.402,5.402,0.0
2022-12-05 23:00:00,5.627,5.627,5.627,5.627,0.0
2022-12-06 23:00:00,5.64,5.64,5.64,5.64,0.0
2022-12-07 23:00:00,5.645,5.645,5.645,5.645,0.0
2022-12-08 23:00:00,5.705,5.705,5.705,5.705,0.0
2022-12-09 23:00:00,5.709,5.709,5.709,5.709,0.0
2022-12-12 23:00:00,5.793,5.793,5.793,5.793,0.0
2022-12-13 23:00:00,5.781,5.781,5.781,5.781,0.0
2022-12-14 23:00:00,5.699,5.699,5.699,5.699,0.0
2022-12-15 23:00:00,5.74,5.74,5.74,5.74,0.0
2022-12-16 23:00:00,5.793,5.793,5.793,5.793,0.0
2022-12-19 23:00:00,5.769,5.769,5.769,5.769,0.0
2022-12-20 23:00:00,5.764,5.764,5.764,5.764,0.0
2022-12-21 23:00:00,5.676,5.676,5.676,5.676,0.0
2022-12-22 23:00:00,5.593,5.593,5.593,5.593,0.0
2022-12-23 23:00:00,5.606,5.606,5.606,5.606,0.0
2022-12-27 23:00:00,5.692,5.692,5.692,5.692,0.0
2022-12-28 23:00:00,5.614,5.614,5.614,5.614,0.0
2022-12-29 23:00:00,5.605,5.605,5.605,5.605,0.0
2022-12-30 23:00:00,5.614,5.614,5.614,5.614,0.0
2023-01-03 23:00:00,5.56,5.56,5.56,5.56,0.0
2023-01-04 23:00:00,5.563,5.563,5.563,5.563,0.0
2023-01-05 23:00:00,5.475,5.475,5.475,5.475,0.0
2023-01-06 23:00:00,5.419,5.419,5.419,5.419,0.0
2023-01-09 23:00:00,5.427,5.427,5.427,5.427,0.0
2023-01-10 23:00:00,5.451,5.451,5.451,5.451,0.0
2023-01-11 23:00:00,5.417,5.417,5.417,5.417,0.0
2023-01-12 23:00:00,5.416,5.416,5.416,5.416,0.0
2023-01-13 23:00:00,5.425,5.425,5.425,5.425,0.0
2023-01-17 23:00:00,5.441,5.441,5.441,5.441,0.0
2023-01-18 23:00:00,5.486,5.486,5.486,5.486,0.0
2023-01-19 23:00:00,5.526,5.526,5.526,5.526,0.0
2023-01-20 23:00:00,5.49,5.49,5.49,5.49,0.0
2023-01-23 23:00:00,5.337,5.337,5.337,5.337,0.0
2023-01-24 23:00:00,5.306,5.306,5.306,5.306,0.0
2023-01-25 23:00:00,5.463,5.463,5.463,5.463,0.0
2023-01-26 23:00:00,5.47,5.47,5.47,5.47,0.0
2023-01-27 23:00:00,5.461,5.461,5.461,5.461,0.0
2023-01-30 23:00:00,5.382,5.382,5.382,5.382,0.0
2023-01-31 23:00:00,5.532,5.532,5.532,5.532,0.0
2023-02-01 23:00:00,5.203,5.203,5.203,5.203,0.0
2023-02-02 23:00:00,4.968,4.968,4.968,4.968,0.0
2023-02-03 23:00:00,4.984,4.984,4.984,4.984,0.0
2023-02-10 23:00:00,4.509,4.509,4.509,4.509,0.0
2023-02-13 23:00:00,4.377,4.377,4.377,4.377,0.0
2023-02-14 23:00:00,4.459,4.459,4.459,4.459,0.0
2023-02-15 23:00:00,4.564,4.564,4.564,4.564,0.0
2023-02-16 23:00:00,4.584,4.584,4.584,4.584,0.0
2023-02-17 23:00:00,4.59,4.59,4.59,4.59,0.0
2023-02-21 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-02-22 23:00:00,4.551,4.551,4.551,4.551,0.0
2023-02-23 23:00:00,4.585,4.585,4.585,4.585,0.0
2023-02-24 23:00:00,4.644,4.644,4.644,4.644,0.0
2023-02-27 23:00:00,4.996,4.996,4.996,4.996,0.0
2023-02-28 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-03-01 23:00:00,5.166,5.166,5.166,5.166,0.0
2023-03-02 23:00:00,5.174,5.174,5.174,5.174,0.0
2023-03-03 23:00:00,5.214,5.214,5.214,5.214,0.0
2023-03-06 23:00:00,5.248,5.248,5.248,5.248,0.0
2023-03-07 23:00:00,5.249,5.249,5.249,5.249,0.0
2023-03-08 23:00:00,5.24,5.24,5.24,5.24,0.0
2023-03-09 23:00:00,4.623,4.623,4.623,4.623,0.0
2023-03-10 23:00:00,4.724,4.724,4.724,4.724,0.0
2023-03-13 23:00:00,4.735,4.735,4.735,4.735,0.0
2023-03-14 23:00:00,4.816,4.816,4.816,4.816,0.0
2023-03-15 23:00:00,4.868,4.868,4.868,4.868,0.0
2023-03-16 23:00:00,4.91,4.91,4.91,4.91,0.0
2023-03-17 23:00:00,4.903,4.903,4.903,4.903,0.0
2023-03-20 23:00:00,4.862,4.862,4.862,4.862,0.0
2023-03-21 23:00:00,4.911,4.911,4.911,4.911,0.0
2023-03-22 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-03-23 23:00:00,4.9,4.9,4.9,4.9,0.0
2023-03-24 23:00:00,4.843,4.843,4.843,4.843,0.0
2023-03-27 23:00:00,4.822,4.822,4.822,4.822,0.0
2023-03-28 23:00:00,4.787,4.787,4.787,4.787,0.0
2023-03-29 23:00:00,4.814,4.814,4.814,4.814,0.0
2023-03-30 23:00:00,4.822,4.822,4.822,4.822,0.0
2023-03-31 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-04-03 23:00:00,4.823,4.823,4.823,4.823,0.0
2023-04-04 23:00:00,4.835,4.835,4.835,4.835,0.0
2023-04-05 23:00:00,4.808,4.808,4.808,4.808,0.0
2023-04-06 23:00:00,4.764,4.764,4.764,4.764,0.0
2023-04-10 23:00:00,4.826,4.826,4.826,4.826,0.0
2023-04-11 23:00:00,4.836,4.836,4.836,4.836,0.0
2023-04-12 23:00:00,4.762,4.762,4.762,4.762,0.0
2023-04-13 23:00:00,4.73,4.73,4.73,4.73,0.0
2023-04-14 23:00:00,4.75,4.75,4.75,4.75,0.0
2023-04-17 23:00:00,4.816,4.816,4.816,4.816,0.0
2023-04-18 23:00:00,4.814,4.814,4.814,4.814,0.0
2023-04-19 23:00:00,4.836,4.836,4.836,4.836,0.0
2023-04-20 23:00:00,4.868,4.868,4.868,4.868,0.0
2023-04-21 23:00:00,4.875,4.875,4.875,4.875,0.0
2023-04-24 23:00:00,4.785,4.785,4.785,4.785,0.0
2023-04-25 23:00:00,4.783,4.783,4.783,4.783,0.0
2023-04-26 23:00:00,4.812,4.812,4.812,4.812,0.0
2023-04-27 23:00:00,4.816,4.816,4.816,4.816,0.0
2023-04-28 23:00:00,4.841,4.841,4.841,4.841,0.0
2023-05-01 23:00:00,4.798,4.798,4.798,4.798,0.0
2023-05-02 23:00:00,4.794,4.794,4.794,4.794,0.0
2023-05-03 23:00:00,4.871,4.871,4.871,4.871,0.0
2023-05-04 23:00:00,4.878,4.878,4.878,4.878,0.0
