DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-09 23:00:00,0.14719,0.14719,0.14719,0.14719,1.0
2022-05-16 23:00:00,0.14618,0.14618,0.14618,0.14618,0.0
2022-05-20 23:00:00,0.14847,0.14847,0.14847,0.14847,5.0
2022-05-23 23:00:00,0.14968,0.14968,0.14968,0.14968,0.0
2022-05-30 23:00:00,0.14955,0.14955,0.14955,0.14955,0.0
2022-06-06 23:00:00,0.15007,0.15007,0.15007,0.15007,0.0
2022-06-13 23:00:00,0.148,0.148,0.148,0.148,0.0
2022-06-14 23:00:00,0.1479,0.1479,0.1479,0.1479,1.0
2022-06-17 23:00:00,0.14895,0.14895,0.14895,0.14895,10.0
2022-06-20 23:00:00,0.14934,0.14934,0.14934,0.14934,0.0
2022-06-27 23:00:00,0.14945,0.14945,0.14945,0.14945,0.0
2022-07-04 23:00:00,0.14941,0.14941,0.14941,0.14941,0.0
2022-07-11 23:00:00,0.14916,0.14916,0.14916,0.14916,0.0
2022-07-18 23:00:00,0.14863,0.14863,0.1485,0.1485,1.0
2022-07-25 23:00:00,0.14844,0.14844,0.14844,0.14844,0.0
2022-07-28 23:00:00,0.1485,0.1485,0.1485,0.1485,1.0
2022-08-01 23:00:00,0.14833,0.14838,0.14833,0.14838,10.0
2022-08-08 23:00:00,0.14833,0.14833,0.14833,0.14833,0.0
2022-08-15 23:00:00,0.14814,0.14814,0.14814,0.14814,0.0
2022-08-22 23:00:00,0.14628,0.14628,0.14628,0.14628,0.0
2022-08-27 23:00:00,0.146,0.146,0.146,0.146,1.0
2022-08-29 23:00:00,0.14473,0.14473,0.14473,0.14473,0.0
2022-09-05 23:00:00,0.14441,0.14441,0.14441,0.14441,0.0
2022-09-09 23:00:00,0.14504,0.14504,0.14504,0.14504,7.0
2022-09-12 23:00:00,0.14476,0.14476,0.14476,0.14476,0.0
2022-09-19 23:00:00,0.14298,0.14298,0.14298,0.14298,0.0
2022-09-26 23:00:00,0.14057,0.14057,0.14057,0.14057,0.0
2022-09-28 23:00:00,0.13968,0.13968,0.13968,0.13968,5.0
2022-09-30 23:00:00,0.14109,0.14109,0.14109,0.14109,3.0
2022-10-03 23:00:00,0.14027,0.14027,0.14027,0.14027,0.0
2022-10-10 23:00:00,0.14051,0.14051,0.14051,0.14051,0.0
2022-10-14 23:00:00,0.13972,0.13972,0.13972,0.13972,1.0
2022-10-17 23:00:00,0.1398,0.1398,0.1398,0.1398,0.0
2022-10-19 23:00:00,0.13999,0.13999,0.13999,0.13999,1.0
2022-10-24 23:00:00,0.13771,0.13771,0.13771,0.13771,0.0
2022-10-31 23:00:00,0.13696,0.13696,0.13696,0.13696,0.0
2022-11-04 23:00:00,0.13895,0.13895,0.13895,0.13895,1.0
2022-11-07 23:00:00,0.13905,0.13905,0.13905,0.13905,0.0
2022-11-14 23:00:00,0.14245,0.14245,0.14245,0.14245,0.0
2022-11-17 23:00:00,0.14085,0.14102,0.14085,0.14102,20.0
2022-11-18 23:00:00,0.14062,0.14062,0.14062,0.14062,1.0
2022-11-21 23:00:00,0.13991,0.13991,0.13991,0.13991,0.0
2022-11-22 23:00:00,0.14032,0.14032,0.14032,0.14032,1.0
2022-11-26 23:00:00,0.14005,0.14005,0.14005,0.14005,1.0
2022-11-28 23:00:00,0.13916,0.13916,0.13916,0.13916,0.0
2022-11-30 23:00:00,0.14051,0.14051,0.14051,0.14051,3.0
2022-12-01 23:00:00,0.14186,0.14186,0.14186,0.14186,10.0
2022-12-03 23:00:00,0.1425,0.1425,0.1425,0.1425,1.0
2022-12-05 23:00:00,0.14414,0.14414,0.14414,0.14414,0.0
2022-12-06 23:00:00,0.144,0.144,0.144,0.144,1.0
2022-12-12 23:00:00,0.14349,0.14349,0.14349,0.14349,0.0
2022-12-16 23:00:00,0.14345,0.1436,0.14345,0.1436,4.0
2022-12-19 23:00:00,0.14338,0.14338,0.14338,0.14338,0.0
