DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,3069.5,3069.5,3069.5,3069.5,0.0
2022-05-02 23:00:00,3069.5,3069.5,3069.5,3069.5,0.0
2022-05-03 23:00:00,2920.0,2920.0,2920.0,2920.0,0.0
2022-05-04 23:00:00,2979.25,2979.25,2979.25,2979.25,0.0
2022-05-05 23:00:00,2924.75,2944.5,2924.75,2940.5,2.0
2022-05-06 23:00:00,2860.0,2860.0,2860.0,2860.0,0.0
2022-05-09 23:00:00,2771.75,2771.75,2771.75,2771.75,0.0
2022-05-10 23:00:00,2775.0,2775.0,2775.0,2775.0,0.0
2022-05-11 23:00:00,2801.25,2801.25,2801.25,2801.25,0.0
2022-05-12 23:00:00,2762.0,2762.0,2762.0,2762.0,0.0
2022-05-13 23:00:00,2804.5,2829.75,2784.75,2789.75,6.0
2022-05-16 23:00:00,2839.25,2845.0,2820.0,2822.25,103.0
2022-05-17 23:00:00,2890.5,2895.5,2867.75,2879.25,100.0
2022-05-18 23:00:00,2861.75,2871.25,2838.75,2871.25,98.0
2022-05-19 23:00:00,2914.5,2923.25,2861.5,2861.5,73.0
2022-05-20 23:00:00,2957.75,2989.5,2951.0,2962.5,106.0
2022-05-23 23:00:00,2963.75,2968.75,2943.5,2968.25,205.0
2022-05-24 23:00:00,2905.0,2918.5,2901.0,2915.75,100.0
2022-05-25 23:00:00,2879.0,2894.75,2870.0,2881.25,86.0
2022-05-26 23:00:00,2863.75,2868.0,2861.0,2861.5,100.0
2022-05-27 23:00:00,2874.0,2874.0,2869.25,2872.5,7.0
2022-05-31 23:00:00,2788.0,2837.25,2785.5,2836.75,143.0
2022-06-01 23:00:00,2719.5,2756.0,2714.0,2756.0,321.0
2022-06-02 23:00:00,2720.0,2720.0,2720.0,2720.0,0.0
2022-06-03 23:00:00,2720.0,2720.0,2720.0,2720.0,0.0
2022-06-06 23:00:00,2775.5,2777.5,2728.25,2730.75,73.0
2022-06-07 23:00:00,2770.5,2791.25,2734.25,2742.0,140.0
2022-06-08 23:00:00,2814.75,2840.25,2800.75,2800.75,74.0
2022-06-09 23:00:00,2755.75,2761.0,2742.5,2756.25,96.0
2022-06-10 23:00:00,2666.75,2683.5,2662.75,2667.0,159.0
2022-06-13 23:00:00,2625.5,2630.75,2609.25,2609.25,122.0
2022-06-14 23:00:00,2555.75,2601.25,2548.0,2601.25,384.0
2022-06-15 23:00:00,2589.0,2589.0,2589.0,2589.0,0.0
2022-06-16 23:00:00,2497.75,2509.75,2480.25,2506.0,4.0
2022-06-17 23:00:00,2484.0,2486.0,2479.5,2482.25,9.0
2022-06-21 23:00:00,2507.75,2507.75,2507.75,2507.75,0.0
2022-06-22 23:00:00,2455.0,2467.0,2449.0,2459.5,5.0
2022-06-23 23:00:00,2455.25,2467.5,2447.75,2467.5,7.0
2022-06-24 23:00:00,2433.75,2450.0,2430.5,2432.25,4.0
2022-06-27 23:00:00,2481.0,2481.0,2456.5,2456.5,2.0
2022-06-28 23:00:00,2467.75,2500.5,2467.75,2491.5,3.0
2022-06-29 23:00:00,2449.75,2449.75,2449.75,2449.75,0.0
2022-06-30 23:00:00,2424.25,2424.25,2424.25,2424.25,0.0
2022-07-01 23:00:00,2410.5,2422.0,2388.25,2388.25,14.0
2022-07-05 23:00:00,2326.5,2326.5,2326.5,2326.5,1.0
2022-07-06 23:00:00,2369.75,2370.0,2356.75,2360.25,15.0
2022-07-07 23:00:00,2409.5,2409.5,2409.5,2409.5,0.0
2022-07-08 23:00:00,2406.75,2406.75,2406.75,2406.75,0.0
2022-07-11 23:00:00,2350.0,2350.0,2350.0,2350.0,0.0
2022-07-12 23:00:00,2330.0,2330.0,2330.0,2330.0,10.0
2022-07-13 23:00:00,2340.75,2340.75,2340.75,2340.75,0.0
2022-07-14 23:00:00,2373.0,2373.0,2373.0,2373.0,0.0
2022-07-15 23:00:00,2386.0,2386.0,2386.0,2386.0,0.0
2022-07-18 23:00:00,2464.0,2464.0,2464.0,2464.0,0.0
2022-07-19 23:00:00,2400.0,2400.0,2400.0,2400.0,0.0
2022-07-20 23:00:00,2433.25,2433.25,2433.25,2433.25,0.0
2022-07-21 23:00:00,2426.0,2426.0,2426.0,2426.0,0.0
2022-07-22 23:00:00,2481.5,2481.5,2481.5,2481.5,0.0
2022-07-25 23:00:00,2426.5,2426.5,2426.5,2426.5,0.0
2022-07-26 23:00:00,2435.75,2435.75,2435.75,2435.75,0.0
2022-07-27 23:00:00,2427.75,2427.75,2427.75,2427.75,0.0
2022-07-28 23:00:00,2370.5,2370.5,2370.5,2370.5,1.0
2022-07-29 23:00:00,2463.5,2463.5,2463.5,2463.5,0.0
2022-08-01 23:00:00,2407.25,2407.25,2407.25,2407.25,0.0
2022-08-02 23:00:00,2386.5,2386.5,2386.5,2386.5,0.0
2022-08-03 23:00:00,2349.5,2349.5,2349.5,2349.5,0.0
2022-08-04 23:00:00,2372.75,2372.75,2372.75,2372.75,0.0
2022-08-05 23:00:00,2396.75,2396.75,2396.75,2396.75,0.0
2022-08-08 23:00:00,2427.5,2427.5,2427.5,2427.5,0.0
2022-08-09 23:00:00,2470.75,2470.75,2470.75,2470.75,0.0
2022-08-10 23:00:00,2472.75,2472.75,2472.75,2472.75,0.0
2022-08-11 23:00:00,2505.25,2505.25,2505.25,2505.25,0.0
2022-08-12 23:00:00,2421.75,2421.75,2421.75,2421.75,0.0
2022-08-15 23:00:00,2377.0,2377.0,2377.0,2377.0,0.0
2022-08-16 23:00:00,2381.0,2381.0,2381.0,2381.0,0.0
2022-08-17 23:00:00,2397.75,2397.75,2397.75,2397.75,0.0
2022-08-18 23:00:00,2393.5,2393.5,2393.5,2393.5,0.0
2022-08-19 23:00:00,2371.75,2371.75,2371.75,2371.75,0.0
2022-08-22 23:00:00,2377.25,2377.25,2377.25,2377.25,0.0
2022-08-23 23:00:00,2412.5,2412.5,2412.5,2412.5,0.0
2022-08-24 23:00:00,2420.25,2420.25,2420.25,2420.25,0.0
2022-08-25 23:00:00,2422.5,2422.5,2422.5,2422.5,0.0
2022-08-26 23:00:00,2484.0,2484.0,2484.0,2484.0,0.0
2022-08-29 23:00:00,2481.25,2481.25,2481.25,2481.25,0.0
