DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,6.8411,6.8411,6.8411,6.8411,0.0
2022-05-23 23:00:00,6.6806,6.6806,6.6806,6.6806,0.0
2022-05-30 23:00:00,6.6924,6.6924,6.6924,6.6924,0.0
2022-06-06 23:00:00,6.6585,6.6585,6.6585,6.6585,0.0
2022-06-13 23:00:00,6.7561,6.7561,6.7561,6.7561,0.0
2022-06-20 23:00:00,6.6861,6.6861,6.6861,6.6861,0.0
2022-06-27 23:00:00,6.6842,6.6842,6.6842,6.6842,0.0
2022-07-04 23:00:00,6.686,6.686,6.686,6.686,0.0
2022-07-11 23:00:00,6.6903,6.6903,6.6903,6.6903,0.0
2022-07-18 23:00:00,6.7067,6.7067,6.7067,6.7067,0.0
2022-07-25 23:00:00,6.7176,6.7176,6.7176,6.7176,0.0
2022-08-01 23:00:00,6.7323,6.7323,6.7323,6.7323,0.0
2022-08-08 23:00:00,6.7273,6.7273,6.7273,6.7273,0.0
2022-08-15 23:00:00,6.736,6.736,6.736,6.736,0.0
2022-08-22 23:00:00,6.824,6.824,6.824,6.824,0.0
2022-08-29 23:00:00,6.8926,6.8926,6.884,6.884,40.0
2022-09-05 23:00:00,6.9143,6.9303,6.9143,6.9303,5.0
2022-09-12 23:00:00,6.8975,6.8975,6.8975,6.8975,0.0
2022-09-19 23:00:00,6.9928,6.9928,6.9928,6.9928,0.0
2022-09-26 23:00:00,7.138,7.138,7.138,7.138,0.0
2022-09-27 23:00:00,7.115,7.115,7.1,7.1,20.0
2022-10-03 23:00:00,7.1259,7.1259,7.1259,7.1259,0.0
2022-10-04 23:00:00,7.035,7.035,7.035,7.035,1.0
2022-10-05 23:00:00,7.0,7.0418,7.0,7.0418,33.0
2022-10-06 23:00:00,7.046,7.0472,7.0377,7.0377,34.0
2022-10-10 23:00:00,7.1194,7.1194,7.1194,7.1194,0.0
2022-10-11 23:00:00,7.1453,7.1453,7.1453,7.1453,1.0
2022-10-13 23:00:00,7.1377,7.1377,7.129,7.129,5.0
2022-10-14 23:00:00,7.1833,7.1833,7.1833,7.1833,1.0
2022-10-17 23:00:00,7.1653,7.1653,7.1653,7.1653,0.0
2022-10-18 23:00:00,7.1507,7.1507,7.1501,7.1501,11.0
2022-10-19 23:00:00,7.1906,7.1942,7.1905,7.1942,5.0
