DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-13 12:00:00,760.9,761.3,760.75,761.0,167.0
2023-04-13 12:35:00,761.05,761.35,760.8,760.9,62.0
2023-04-13 13:00:00,761.0,762.25,760.55,762.15,105.0
2023-04-13 14:00:00,762.2,763.5,762.2,763.45,114.0
2023-04-13 15:00:00,763.55,763.6,762.4,762.65,178.0
2023-04-13 23:00:00,756.9,763.6,756.5,762.65,14874.0
2023-04-14 02:00:00,761.95,762.2,760.2,761.0,508.0
2023-04-14 03:00:00,761.05,761.2,759.35,760.1,3011.0
2023-04-14 04:00:00,760.1,760.45,758.6,759.1,1592.0
2023-04-14 05:00:00,759.05,760.7,759.0,760.4,1320.0
2023-04-14 06:00:00,760.35,760.35,759.05,759.8,945.0
2023-04-14 07:00:00,759.8,760.65,759.35,760.35,867.0
2023-04-14 08:00:00,760.35,761.85,759.45,760.1,1535.0
2023-04-14 09:00:00,760.05,763.8,759.75,763.0,2075.0
2023-04-14 10:00:00,762.95,763.8,760.4,761.15,2055.0
2023-04-14 11:00:00,761.15,761.9,760.55,761.1,1527.0
2023-04-14 12:00:00,761.05,761.25,760.25,760.55,180.0
2023-04-14 12:35:00,760.85,760.95,759.8,759.85,159.0
2023-04-14 13:00:00,759.9,761.0,759.45,760.5,152.0
2023-04-14 14:00:00,760.45,761.75,760.05,761.4,118.0
2023-04-14 15:00:00,761.45,762.8,760.15,762.8,229.0
2023-04-14 23:00:00,761.95,763.8,758.6,762.8,16291.0
2023-04-17 02:00:00,762.8,762.8,761.05,761.65,376.0
2023-04-17 03:00:00,761.6,763.5,760.9,761.75,2829.0
2023-04-17 04:00:00,761.8,762.15,760.0,760.6,1678.0
2023-04-17 05:00:00,760.55,760.95,759.85,760.45,985.0
2023-04-17 06:00:00,760.4,761.0,760.35,760.95,753.0
2023-04-17 07:00:00,760.9,761.05,759.4,760.1,995.0
2023-04-17 08:00:00,760.1,760.75,759.15,759.4,1147.0
2023-04-17 09:00:00,759.35,760.65,759.3,760.2,2248.0
2023-04-17 10:00:00,760.2,761.0,758.9,759.6,1847.0
2023-04-17 11:00:00,759.55,759.7,757.65,758.65,2419.0
2023-04-17 12:00:00,758.7,758.95,757.85,758.8,357.0
2023-04-17 12:35:00,758.7,759.3,758.7,759.3,104.0
2023-04-17 13:00:00,759.35,759.35,758.25,758.45,57.0
2023-04-17 14:00:00,758.35,759.3,758.05,759.2,53.0
2023-04-17 15:00:00,759.45,760.75,759.35,760.6,147.0
2023-04-17 23:00:00,762.8,763.5,757.65,760.6,16006.0
2023-04-18 02:00:00,760.4,760.4,759.35,759.55,133.0
2023-04-18 03:00:00,759.65,761.8,759.25,760.95,2135.0
2023-04-18 04:00:00,761.0,761.95,760.7,761.55,1581.0
2023-04-18 05:00:00,761.6,764.1,761.5,763.6,1515.0
2023-04-18 06:00:00,763.55,764.75,763.1,764.3,1048.0
2023-04-18 07:00:00,764.25,764.75,763.55,764.2,958.0
2023-04-18 08:00:00,764.25,765.1,763.95,763.95,1174.0
2023-04-18 09:00:00,764.0,764.0,762.75,762.8,1587.0
2023-04-18 10:00:00,762.8,763.3,761.5,763.1,1641.0
2023-04-18 11:00:00,763.0,763.65,761.9,762.5,1721.0
2023-04-18 12:00:00,762.5,763.4,762.2,763.4,126.0
2023-04-18 12:35:00,763.3,763.4,762.7,762.9,186.0
2023-04-18 13:00:00,762.85,763.25,762.55,762.6,192.0
2023-04-18 14:00:00,762.6,762.65,761.35,762.25,197.0
2023-04-18 15:00:00,762.25,764.25,762.05,763.7,122.0
2023-04-18 23:00:00,760.4,765.1,759.25,763.7,14336.0
2023-04-19 02:00:00,762.05,762.45,758.05,759.1,680.0
2023-04-19 03:00:00,759.1,761.1,757.2,759.6,1886.0
2023-04-19 04:00:00,759.7,759.75,758.15,759.05,697.0
2023-04-19 05:00:00,759.05,759.35,757.35,758.0,866.0
2023-04-19 06:00:00,758.05,760.0,757.5,759.85,764.0
2023-04-19 07:00:00,759.9,760.45,759.3,759.75,759.0
2023-04-19 08:00:00,759.7,759.95,759.05,759.6,669.0
2023-04-19 09:00:00,759.6,761.4,759.15,759.25,1444.0
2023-04-19 10:00:00,759.3,760.65,759.1,759.9,1306.0
2023-04-19 11:00:00,759.85,760.7,759.35,760.4,1041.0
2023-04-19 12:00:00,760.45,760.85,760.25,760.75,122.0
2023-04-19 12:35:00,761.25,761.35,760.9,761.25,40.0
2023-04-19 13:00:00,761.5,761.6,760.8,761.45,80.0
2023-04-19 14:00:00,761.75,761.9,760.95,761.2,48.0
2023-04-19 15:00:00,761.25,761.75,760.85,761.25,78.0
2023-04-19 23:00:00,762.05,762.45,757.2,761.25,10497.0
2023-04-20 02:00:00,759.3,762.95,759.3,761.15,233.0
2023-04-20 03:00:00,761.35,762.1,756.9,757.55,1924.0
2023-04-20 04:00:00,757.45,758.3,756.45,757.25,821.0
2023-04-20 05:00:00,757.15,757.8,756.5,756.75,779.0
2023-04-20 06:00:00,756.8,757.75,756.3,757.7,462.0
2023-04-20 07:00:00,757.7,758.25,757.25,757.65,411.0
2023-04-20 08:00:00,757.65,758.6,757.25,758.4,651.0
2023-04-20 09:00:00,758.4,759.85,757.65,759.55,1224.0
2023-04-20 10:00:00,759.5,761.6,759.4,760.9,1292.0
2023-04-20 11:00:00,760.95,761.1,759.85,760.85,1265.0
2023-04-20 12:00:00,760.8,761.8,760.55,761.8,65.0
2023-04-20 12:35:00,762.65,763.15,762.4,762.65,61.0
2023-04-20 13:00:00,762.85,763.75,762.6,763.3,40.0
2023-04-20 14:00:00,763.2,763.2,761.65,761.8,38.0
2023-04-20 15:00:00,761.85,762.75,760.45,762.75,58.0
2023-04-20 23:00:00,759.3,763.75,756.3,762.75,9345.0
2023-04-21 02:00:00,761.8,761.8,760.75,760.75,16.0
2023-04-21 03:00:00,760.95,761.6,758.6,760.85,129.0
2023-04-21 04:00:00,760.85,762.8,760.65,762.8,86.0
2023-04-21 05:00:00,762.85,763.45,761.95,762.05,80.0
2023-04-21 06:00:00,761.95,761.95,759.5,760.3,190.0
2023-04-21 07:00:00,760.2,760.95,760.05,760.5,29.0
2023-04-21 08:00:00,760.65,760.9,759.8,760.5,45.0
2023-04-21 09:00:00,760.5,761.25,760.25,760.5,96.0
2023-04-21 10:00:00,760.5,760.5,760.5,760.5,0.0
2023-04-21 11:00:00,760.5,760.5,760.5,760.5,0.0
2023-04-21 12:00:00,760.5,760.5,760.5,760.5,0.0
2023-04-21 23:00:00,761.8,763.45,758.6,760.5,671.0
