DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-18 23:00:00,0.007595,0.007595,0.007595,0.007595,0.0
2023-04-19 23:00:00,0.007557,0.007557,0.007557,0.007557,0.0
2023-04-20 23:00:00,0.007576,0.007576,0.007576,0.007576,0.0
2023-04-21 09:30:00,0.0076,0.0076,0.0076,0.0076,0.0
2023-04-21 10:00:00,0.0076,0.0076,0.0076,0.0076,0.0
2023-04-21 11:00:00,0.0076,0.0076,0.0076,0.0076,0.0
2023-04-21 12:00:00,0.0076,0.0076,0.0076,0.0076,0.0
2023-04-21 13:00:00,0.0076,0.0076,0.0076,0.0076,0.0
2023-04-21 14:00:00,0.0076,0.0076,0.0076,0.0076,0.0
2023-04-21 15:00:00,0.0076,0.0076,0.0076,0.0076,0.0
2023-04-21 16:00:00,0.0076,0.0076,0.0076,0.0076,0.0
2023-04-21 23:00:00,0.007581,0.007581,0.007581,0.007581,0.0
2023-04-24 23:00:00,0.007579,0.007579,0.007579,0.007579,0.0
2023-04-25 23:00:00,0.007615,0.007615,0.007615,0.007615,0.0
2023-04-26 23:00:00,0.007616,0.007616,0.007616,0.007616,0.0
2023-04-27 23:00:00,0.007587,0.007587,0.007587,0.007587,0.0
2023-04-28 09:30:00,0.00748,0.00748,0.00748,0.00748,0.0
2023-04-28 10:00:00,0.00748,0.00748,0.00748,0.00748,0.0
2023-04-28 11:00:00,0.00748,0.00748,0.00748,0.00748,0.0
2023-04-28 12:00:00,0.00748,0.00748,0.00748,0.00748,0.0
2023-04-28 13:00:00,0.00748,0.00748,0.00748,0.00748,0.0
2023-04-28 14:00:00,0.00748,0.00748,0.00748,0.00748,0.0
2023-04-28 15:00:00,0.00748,0.00748,0.00748,0.00748,0.0
2023-04-28 16:00:00,0.00748,0.00748,0.00748,0.00748,0.0
2023-04-28 23:00:00,0.007461,0.007461,0.007461,0.007461,0.0
2023-05-01 23:00:00,0.007388,0.007388,0.007388,0.007388,0.0
2023-05-02 23:00:00,0.00743,0.00743,0.00743,0.00743,0.0
2023-05-03 23:00:00,0.007498,0.007498,0.007498,0.007498,0.0
2023-05-04 23:00:00,0.007572,0.007572,0.007572,0.007572,0.0
