DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,0.10198,0.10198,0.10198,0.10198,0.0
2022-07-26 23:00:00,0.10125,0.10125,0.10125,0.10125,0.0
2022-07-27 23:00:00,0.10293,0.10293,0.10293,0.10293,0.0
2022-07-28 23:00:00,0.10281,0.10281,0.10281,0.10281,0.0
2022-07-29 23:00:00,0.10375,0.10375,0.10375,0.10375,0.0
2022-08-01 23:00:00,0.10407,0.10407,0.10407,0.10407,0.0
2022-08-02 23:00:00,0.10262,0.10262,0.10262,0.10262,0.0
2022-08-03 23:00:00,0.10318,0.10318,0.10318,0.10318,0.0
2022-08-04 23:00:00,0.1032,0.1032,0.1032,0.1032,0.0
2022-08-05 23:00:00,0.10226,0.10226,0.10226,0.10226,0.0
2022-08-08 23:00:00,0.10292,0.10292,0.10292,0.10292,0.0
2022-08-09 23:00:00,0.10291,0.10291,0.10291,0.10291,0.0
2022-08-10 23:00:00,0.10533,0.10533,0.10533,0.10533,0.0
2022-08-11 23:00:00,0.10533,0.10533,0.10533,0.10533,0.0
2022-08-12 23:00:00,0.10481,0.10481,0.10481,0.10481,0.0
2022-08-15 23:00:00,0.10319,0.10319,0.10319,0.10319,0.0
2022-08-16 23:00:00,0.10353,0.10353,0.10353,0.10353,0.0
2022-08-17 23:00:00,0.10336,0.10336,0.10336,0.10336,0.0
2022-08-18 23:00:00,0.1029,0.1029,0.1029,0.1029,0.0
2022-08-19 23:00:00,0.10202,0.10202,0.10202,0.10202,0.0
2022-08-22 23:00:00,0.10178,0.10178,0.10178,0.10178,0.0
2022-08-23 23:00:00,0.103,0.103,0.103,0.103,0.0
2022-08-24 23:00:00,0.10331,0.10331,0.10331,0.10331,0.0
2022-08-25 23:00:00,0.10358,0.10358,0.10358,0.10358,0.0
2022-08-26 23:00:00,0.10268,0.10268,0.10268,0.10268,0.0
2022-08-29 23:00:00,0.10267,0.10267,0.10267,0.10267,0.0
2022-08-30 23:00:00,0.10213,0.10213,0.10213,0.10213,0.0
2022-08-31 23:00:00,0.10073,0.10073,0.10073,0.10073,0.0
2022-09-01 23:00:00,0.09951,0.09951,0.09951,0.09951,0.0
2022-09-02 23:00:00,0.10002,0.10002,0.10002,0.10002,0.0
2022-09-05 23:00:00,0.10002,0.10041,0.10002,0.10041,4.0
2022-09-06 23:00:00,0.09991,0.09991,0.09991,0.09991,0.0
2022-09-07 23:00:00,0.09984,0.1,0.09976,0.09979,11.0
2022-09-08 23:00:00,0.09963,0.09963,0.09932,0.09932,6.0
2022-09-09 23:00:00,0.10098,0.10098,0.10098,0.10098,0.0
2022-09-12 23:00:00,0.10161,0.10196,0.10161,0.10196,9.0
2022-09-13 23:00:00,0.09926,0.1002,0.09926,0.10013,41.0
2022-09-14 23:00:00,0.09919,0.0993,0.09919,0.09921,31.0
2022-09-15 23:00:00,0.09848,0.09906,0.09848,0.09906,26.0
2022-09-16 23:00:00,0.09804,0.09828,0.09767,0.09767,25.0
2022-09-19 23:00:00,0.09777,0.09777,0.0971,0.0971,34.0
2022-09-20 23:00:00,0.09683,0.09718,0.09683,0.09706,7.0
2022-09-21 23:00:00,0.09773,0.09773,0.09711,0.09763,152.0
2022-09-22 23:00:00,0.09628,0.0964,0.09605,0.09628,8.0
2022-09-23 23:00:00,0.09412,0.0949,0.09412,0.0949,14.0
2022-09-26 23:00:00,0.09258,0.09361,0.09256,0.0935,19.0
2022-09-27 23:00:00,0.09279,0.09292,0.09243,0.09288,23.0
2022-09-28 23:00:00,0.09401,0.09401,0.09206,0.09206,44.0
2022-09-29 23:00:00,0.09329,0.09359,0.09291,0.09291,11.0
2022-09-30 23:00:00,0.09202,0.09233,0.09195,0.09219,31.0
2022-10-03 23:00:00,0.09387,0.09389,0.09242,0.09259,71.0
2022-10-04 23:00:00,0.09584,0.09584,0.09454,0.09454,41.0
2022-10-05 23:00:00,0.09524,0.09524,0.09413,0.09441,41.0
2022-10-06 23:00:00,0.09352,0.09449,0.0935,0.09449,29.0
2022-10-07 23:00:00,0.09338,0.09388,0.09337,0.09388,17.0
2022-10-10 23:00:00,0.09372,0.09407,0.09359,0.09381,10.0
2022-10-11 23:00:00,0.09314,0.09388,0.09278,0.09295,19.0
2022-10-12 23:00:00,0.09286,0.09311,0.09286,0.09302,11.0
2022-10-13 23:00:00,0.09493,0.0951,0.09325,0.09335,26.0
2022-10-14 23:00:00,0.0937,0.09379,0.0937,0.09379,2.0
2022-10-17 23:00:00,0.09518,0.09527,0.09475,0.095,25.0
2022-10-18 23:00:00,0.09462,0.09542,0.0943,0.09542,31.0
2022-10-19 23:00:00,0.09419,0.0944,0.09409,0.0944,32.0
2022-10-20 23:00:00,0.09395,0.09494,0.09386,0.09446,18.0
2022-10-21 23:00:00,0.09514,0.0952,0.09446,0.09453,129.0
2022-10-24 23:00:00,0.09525,0.09529,0.0952,0.09522,9.0
2022-10-25 23:00:00,0.09644,0.09656,0.09608,0.09608,26.0
2022-10-26 23:00:00,0.09771,0.09772,0.09717,0.09719,11.0
2022-10-27 23:00:00,0.09747,0.09784,0.09743,0.09784,15.0
2022-10-28 23:00:00,0.09683,0.09726,0.09653,0.09726,52.0
2022-10-31 23:00:00,0.09643,0.09645,0.09628,0.09632,14.0
2022-11-01 23:00:00,0.0968,0.0977,0.09649,0.0977,43.0
2022-11-02 23:00:00,0.0966,0.09717,0.09639,0.09682,23.0
2022-11-03 23:00:00,0.09476,0.09491,0.09425,0.09442,56.0
2022-11-04 23:00:00,0.09784,0.09784,0.09659,0.09693,18.0
2022-11-07 23:00:00,0.09802,0.09808,0.09744,0.09755,14.0
2022-11-08 23:00:00,0.09781,0.09836,0.09735,0.09735,70.0
2022-11-09 23:00:00,0.09631,0.09724,0.09626,0.09688,19.0
2022-11-10 23:00:00,0.09904,0.09938,0.09822,0.09826,19.0
2022-11-11 23:00:00,0.10072,0.10072,0.10069,0.10069,2.0
2022-11-14 23:00:00,0.10017,0.10017,0.09973,0.09994,18.0
2022-11-15 23:00:00,0.10026,0.10077,0.10014,0.10077,25.0
2022-11-16 23:00:00,0.10005,0.1002,0.09974,0.10007,22.0
2022-11-17 23:00:00,0.09884,0.099,0.09838,0.09856,21.0
2022-11-18 23:00:00,0.09818,0.09843,0.09815,0.09841,14.0
2022-11-21 23:00:00,0.0975,0.09765,0.09718,0.09748,9.0
2022-11-22 23:00:00,0.09883,0.09887,0.09858,0.09871,13.0
2022-11-23 23:00:00,0.10071,0.10074,0.09987,0.09987,19.0
2022-11-24 23:00:00,0.10071,0.101,0.10071,0.101,5.0
2022-11-25 23:00:00,0.10135,0.10136,0.10082,0.10082,9.0
2022-11-28 23:00:00,0.09976,0.10023,0.09974,0.10023,6.0
2022-11-29 23:00:00,0.09992,0.09997,0.09992,0.09997,1.0
2022-11-30 23:00:00,0.10168,0.10168,0.10055,0.10138,10.0
2022-12-01 23:00:00,0.10282,0.10283,0.10254,0.10281,11.0
2022-12-02 23:00:00,0.10234,0.10234,0.10183,0.10183,9.0
2022-12-05 23:00:00,0.10054,0.10161,0.1004,0.10161,46.0
2022-12-06 23:00:00,0.09979,0.10052,0.09977,0.10052,23.0
2022-12-07 23:00:00,0.09995,0.10012,0.09975,0.10005,36.0
2022-12-08 23:00:00,0.10045,0.10048,0.10028,0.10028,22.0
2022-12-09 23:00:00,0.1003,0.10035,0.10007,0.10007,7.0
2022-12-12 23:00:00,0.10001,0.10025,0.09997,0.10004,39.0
2022-12-13 23:00:00,0.10228,0.10242,0.10209,0.10228,61.0
2022-12-14 23:00:00,0.10262,0.1032,0.10218,0.1027,55.0
2022-12-15 23:00:00,0.10138,0.102,0.10115,0.102,25.0
2022-12-16 23:00:00,0.10105,0.10154,0.10105,0.10154,4.0
2022-12-19 23:00:00,0.10101,0.10101,0.10101,0.10101,0.0
