DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-23 23:00:00,0.816,0.816,0.816,0.816,0.0
2023-01-30 23:00:00,0.817,0.817,0.817,0.817,0.0
2023-01-31 23:00:00,0.8139,0.8139,0.8139,0.8139,3.0
2023-02-02 23:00:00,0.822,0.822,0.822,0.822,2.0
2023-02-04 23:00:00,0.8095,0.8095,0.8092,0.8092,2.0
2023-02-06 23:00:00,0.8048,0.8048,0.796,0.796,2.0
2023-02-07 23:00:00,0.7994,0.7994,0.787,0.787,2.0
2023-02-08 23:00:00,0.7967,0.7967,0.7967,0.7967,1.0
2023-02-09 23:00:00,0.7966,0.7966,0.7966,0.7966,1.0
2023-02-13 23:00:00,0.7867,0.7868,0.7835,0.784,6.0
2023-02-15 23:00:00,0.7835,0.7835,0.7835,0.7835,1.0
2023-02-16 23:00:00,0.7824,0.7824,0.7824,0.7824,4.0
2023-02-20 23:00:00,0.7729,0.773,0.7729,0.773,1.0
2023-02-21 23:00:00,0.7736,0.7742,0.7704,0.7704,97.0
2023-02-22 23:00:00,0.7709,0.7709,0.766,0.7672,72.0
2023-02-23 23:00:00,0.7688,0.7742,0.7684,0.773,262.0
2023-02-24 23:00:00,0.7731,0.7731,0.7649,0.7657,118.0
2023-02-25 23:00:00,0.7643,0.7643,0.7613,0.7613,65.0
2023-02-27 23:00:00,0.7622,0.7633,0.7568,0.758,149.0
2023-02-28 23:00:00,0.7583,0.761,0.7555,0.757,163.0
2023-03-01 23:00:00,0.7592,0.7668,0.7572,0.7668,445.0
2023-03-02 23:00:00,0.769,0.7704,0.7622,0.7639,376.0
2023-03-03 23:00:00,0.7634,0.7705,0.7603,0.7689,930.0
2023-03-04 23:00:00,0.7686,0.7709,0.7686,0.7709,62.0
2023-03-06 23:00:00,0.7729,0.7734,0.77,0.77,246.0
2023-03-07 23:00:00,0.7707,0.772,0.768,0.7684,657.0
2023-03-08 23:00:00,0.7675,0.7675,0.757,0.7598,433.0
2023-03-09 23:00:00,0.7619,0.762,0.7569,0.7578,458.0
2023-03-10 23:00:00,0.7596,0.76,0.7541,0.7598,1931.0
2023-03-11 23:00:00,0.7583,0.7652,0.7583,0.7592,257.0
2023-03-13 23:00:00,0.759,0.7718,0.759,0.767,1350.0
2023-03-14 23:00:00,0.7666,0.7727,0.7625,0.7662,2066.0
2023-03-15 23:00:00,0.7667,0.7731,0.7598,0.7599,2694.0
2023-03-16 23:00:00,0.7603,0.7661,0.757,0.7635,3740.0
2023-03-17 23:00:00,0.7637,0.7729,0.7632,0.766,4186.0
2023-03-18 23:00:00,0.766,0.7682,0.765,0.7655,499.0
2023-03-20 23:00:00,0.7688,0.7711,0.7625,0.765,7535.0
2023-03-21 23:00:00,0.7655,0.769,0.7611,0.7676,5754.0
2023-03-22 23:00:00,0.7677,0.769,0.7644,0.7667,5723.0
2023-03-23 23:00:00,0.7671,0.7846,0.7669,0.7796,10875.0
2023-03-24 23:00:00,0.7798,0.7839,0.766,0.7687,7347.0
2023-03-25 23:00:00,0.7674,0.7734,0.7667,0.7728,2307.0
2023-03-27 23:00:00,0.7724,0.773,0.7683,0.77,3907.0
2023-03-28 23:00:00,0.7701,0.7744,0.7698,0.7707,5026.0
2023-03-29 23:00:00,0.7707,0.7731,0.7682,0.7692,5588.0
2023-03-30 23:00:00,0.77,0.7717,0.7658,0.77,6128.0
2023-03-31 23:00:00,0.7707,0.7764,0.7664,0.7668,7438.0
2023-04-01 23:00:00,0.7662,0.7685,0.765,0.765,2757.0
2023-04-03 23:00:00,0.7613,0.7658,0.758,0.761,4286.0
2023-04-04 23:00:00,0.761,0.767,0.76,0.7607,6175.0
2023-04-05 23:00:00,0.7609,0.7644,0.7597,0.7627,5085.0
2023-04-06 07:50:00,0.7589,0.7589,0.7588,0.7588,51.0
2023-04-06 08:00:00,0.759,0.7592,0.7582,0.7583,265.0
2023-04-06 09:00:00,0.7585,0.7585,0.758,0.758,107.0
2023-04-06 10:00:00,0.7588,0.7591,0.7588,0.7591,482.0
2023-04-06 11:00:00,0.7593,0.7595,0.7589,0.7589,55.0
2023-04-06 12:00:00,0.7594,0.7606,0.7594,0.7606,15.0
2023-04-06 13:00:00,0.7603,0.7603,0.7603,0.7603,2.0
2023-04-06 14:00:00,0.7603,0.7603,0.7602,0.7602,13.0
2023-04-06 15:00:00,0.761,0.7611,0.7602,0.7602,25.0
2023-04-06 16:00:00,0.7602,0.7602,0.7602,0.7602,0.0
2023-04-06 17:00:00,0.7602,0.7602,0.7602,0.7602,0.0
2023-04-06 19:25:00,0.7599,0.7599,0.7599,0.7599,1.0
2023-04-06 20:00:00,0.7585,0.7586,0.7579,0.7582,199.0
2023-04-06 21:00:00,0.7585,0.7589,0.7583,0.7583,141.0
2023-04-06 22:00:00,0.7593,0.7593,0.7585,0.7585,79.0
2023-04-06 23:00:00,0.7632,0.764,0.7569,0.7581,4997.0
2023-04-07 01:00:00,0.7583,0.7587,0.7583,0.7586,75.0
2023-04-07 02:00:00,0.7584,0.7603,0.7584,0.7599,447.0
2023-04-07 03:00:00,0.7601,0.7601,0.7597,0.7599,140.0
2023-04-07 04:00:00,0.7594,0.7597,0.7591,0.7594,75.0
2023-04-07 05:00:00,0.7595,0.7601,0.7593,0.7599,33.0
2023-04-07 06:00:00,0.7597,0.7599,0.7597,0.7598,13.0
2023-04-07 07:00:00,0.7599,0.7599,0.7596,0.7596,100.0
2023-04-07 07:50:00,0.7594,0.7595,0.7593,0.7593,8.0
2023-04-07 08:00:00,0.7594,0.7609,0.7589,0.7606,321.0
2023-04-07 09:00:00,0.7606,0.7609,0.7603,0.7603,36.0
2023-04-07 10:00:00,0.7603,0.7603,0.7603,0.7603,0.0
2023-04-07 11:00:00,0.7603,0.7603,0.7603,0.7603,0.0
2023-04-07 12:00:00,0.7603,0.7603,0.7603,0.7603,0.0
2023-04-07 13:00:00,0.7603,0.7603,0.7603,0.7603,0.0
2023-04-07 14:00:00,0.7603,0.7603,0.7603,0.7603,0.0
2023-04-07 15:00:00,0.7611,0.7612,0.7611,0.7612,19.0
2023-04-07 16:00:00,0.7612,0.7612,0.7612,0.7612,0.0
2023-04-07 17:00:00,0.7612,0.7612,0.7612,0.7612,0.0
2023-04-07 23:00:00,0.7584,0.7589,0.7582,0.7584,83.0
2023-04-08 23:00:00,0.7594,0.7612,0.7589,0.7612,384.0
2023-04-09 20:00:00,0.7594,0.76,0.7581,0.7587,303.0
2023-04-09 21:00:00,0.7584,0.7588,0.7562,0.757,1166.0
2023-04-09 22:00:00,0.7569,0.7593,0.7569,0.759,774.0
2023-04-09 23:00:00,0.7588,0.7589,0.7584,0.7584,159.0
2023-04-10 01:00:00,0.7572,0.7586,0.757,0.7584,1045.0
2023-04-10 02:00:00,0.7577,0.7587,0.7577,0.7586,197.0
2023-04-10 03:00:00,0.7586,0.7586,0.7582,0.7582,22.0
2023-04-10 04:00:00,0.7587,0.7587,0.7584,0.7584,27.0
2023-04-10 05:00:00,0.7581,0.7582,0.7581,0.7582,29.0
2023-04-10 06:00:00,0.758,0.7583,0.7579,0.7583,200.0
2023-04-10 07:00:00,0.759,0.759,0.759,0.759,10.0
2023-04-10 08:00:00,0.758,0.758,0.7559,0.7563,98.0
2023-04-10 09:00:00,0.7562,0.7565,0.7559,0.7561,591.0
2023-04-10 10:00:00,0.7563,0.7564,0.7557,0.7561,288.0
2023-04-10 11:00:00,0.7564,0.7564,0.7564,0.7564,35.0
2023-04-10 12:00:00,0.7563,0.7569,0.7562,0.7569,50.0
2023-04-10 13:00:00,0.7568,0.757,0.7568,0.757,84.0
2023-04-10 14:00:00,0.757,0.757,0.757,0.757,0.0
2023-04-10 15:00:00,0.757,0.757,0.757,0.757,0.0
2023-04-10 16:00:00,0.757,0.757,0.757,0.757,0.0
2023-04-10 17:00:00,0.757,0.757,0.757,0.757,0.0
2023-04-10 20:00:00,0.7578,0.7583,0.7575,0.7583,46.0
2023-04-10 21:00:00,0.7582,0.7584,0.7571,0.758,362.0
2023-04-10 22:00:00,0.7583,0.7596,0.7583,0.7588,261.0
2023-04-10 23:00:00,0.7594,0.76,0.7562,0.758,4137.0
2023-04-11 01:00:00,0.7582,0.7582,0.7571,0.7572,189.0
2023-04-11 02:00:00,0.7571,0.7574,0.7557,0.7557,183.0
2023-04-11 03:00:00,0.7559,0.7563,0.7558,0.756,187.0
2023-04-11 04:00:00,0.756,0.7567,0.7559,0.7564,169.0
2023-04-11 05:00:00,0.7564,0.7566,0.7562,0.7563,1383.0
2023-04-11 06:00:00,0.7563,0.7567,0.7562,0.7567,82.0
2023-04-11 07:00:00,0.7563,0.7563,0.756,0.756,118.0
2023-04-11 07:50:00,0.7565,0.7565,0.7565,0.7565,4.0
2023-04-11 08:00:00,0.7566,0.7573,0.7565,0.7572,84.0
2023-04-11 09:00:00,0.7572,0.7572,0.7569,0.757,59.0
2023-04-11 10:00:00,0.7573,0.7573,0.7563,0.7563,65.0
2023-04-11 11:00:00,0.7563,0.7569,0.7562,0.7567,88.0
2023-04-11 12:00:00,0.7564,0.7564,0.756,0.7561,14.0
2023-04-11 13:00:00,0.7557,0.7561,0.7554,0.7559,86.0
2023-04-11 14:00:00,0.7559,0.7561,0.7559,0.7561,9.0
2023-04-11 15:00:00,0.7561,0.7561,0.7559,0.756,48.0
2023-04-11 16:00:00,0.756,0.756,0.756,0.756,0.0
2023-04-11 17:00:00,0.756,0.756,0.756,0.756,0.0
2023-04-11 20:00:00,0.7566,0.7566,0.7557,0.7563,37.0
2023-04-11 21:00:00,0.7564,0.7564,0.7552,0.7556,176.0
2023-04-11 22:00:00,0.7554,0.7554,0.7548,0.7551,95.0
2023-04-11 23:00:00,0.7588,0.7588,0.7579,0.7579,19.0
2023-04-12 01:00:00,0.7549,0.755,0.7544,0.7548,82.0
2023-04-12 02:00:00,0.7546,0.7547,0.7532,0.7533,325.0
2023-04-12 03:00:00,0.7532,0.7539,0.753,0.7534,190.0
2023-04-12 04:00:00,0.7536,0.7545,0.7535,0.7535,617.0
2023-04-12 05:00:00,0.7536,0.7541,0.7533,0.7541,105.0
2023-04-12 06:00:00,0.7541,0.7542,0.7539,0.7539,27.0
2023-04-12 07:00:00,0.7537,0.7538,0.7537,0.7538,11.0
2023-04-12 08:00:00,0.7543,0.7583,0.7537,0.7569,667.0
2023-04-12 09:00:00,0.7569,0.7575,0.7557,0.7559,799.0
2023-04-12 10:00:00,0.7558,0.7571,0.7553,0.7561,238.0
2023-04-12 11:00:00,0.7554,0.7559,0.7553,0.7559,9.0
2023-04-12 12:00:00,0.7559,0.7564,0.7559,0.7562,90.0
2023-04-12 13:00:00,0.7562,0.7565,0.7562,0.7565,25.0
2023-04-12 14:00:00,0.7567,0.7569,0.7567,0.7569,55.0
2023-04-12 15:00:00,0.7571,0.7572,0.7569,0.7571,48.0
2023-04-12 16:00:00,0.7571,0.7571,0.7571,0.7571,0.0
2023-04-12 17:00:00,0.7571,0.7571,0.7571,0.7571,0.0
2023-04-12 20:00:00,0.7528,0.755,0.7528,0.7547,323.0
2023-04-12 21:00:00,0.7546,0.7556,0.754,0.7546,475.0
2023-04-12 22:00:00,0.755,0.764,0.755,0.7628,993.0
2023-04-12 23:00:00,0.7551,0.7552,0.755,0.7551,72.0
2023-04-13 01:00:00,0.7619,0.7619,0.7609,0.7609,773.0
2023-04-13 02:00:00,0.7612,0.7632,0.7612,0.7628,392.0
2023-04-13 03:00:00,0.7632,0.7635,0.7631,0.7632,75.0
2023-04-13 04:00:00,0.7634,0.7644,0.7631,0.7634,148.0
2023-04-13 05:00:00,0.7631,0.7632,0.7629,0.7632,48.0
2023-04-13 06:00:00,0.7631,0.7633,0.763,0.7631,112.0
2023-04-13 07:00:00,0.7631,0.7634,0.7631,0.7634,6.0
2023-04-13 07:50:00,0.7636,0.7642,0.7633,0.764,130.0
2023-04-13 08:00:00,0.764,0.7675,0.764,0.7671,563.0
2023-04-13 09:00:00,0.7674,0.7684,0.7667,0.7677,458.0
2023-04-13 10:00:00,0.7677,0.7677,0.7667,0.7668,145.0
2023-04-13 11:00:00,0.7669,0.768,0.7669,0.768,166.0
2023-04-13 12:00:00,0.768,0.7682,0.7675,0.7675,64.0
2023-04-13 13:00:00,0.7682,0.769,0.7682,0.7688,98.0
2023-04-13 14:00:00,0.7687,0.7687,0.7683,0.7683,42.0
2023-04-13 15:00:00,0.7675,0.7675,0.7675,0.7675,9.0
2023-04-13 16:00:00,0.7709,0.7709,0.767,0.767,2.0
2023-04-13 17:00:00,0.767,0.767,0.767,0.767,0.0
2023-04-13 20:00:00,0.7672,0.7697,0.7672,0.7697,86.0
2023-04-13 21:00:00,0.7672,0.77,0.7667,0.7695,171.0
2023-04-13 22:00:00,0.7699,0.7714,0.7699,0.7714,151.0
2023-04-13 23:00:00,0.7619,0.7623,0.7609,0.7611,175.0
2023-04-14 01:00:00,0.7714,0.7715,0.7696,0.7699,304.0
2023-04-14 02:00:00,0.77,0.77,0.762,0.7643,143.0
2023-04-14 03:00:00,0.7646,0.7669,0.76,0.7621,32.0
2023-04-14 04:00:00,0.762,0.7621,0.7454,0.7454,42.0
2023-04-14 05:00:00,0.758,0.7666,0.758,0.7662,51.0
2023-04-14 06:00:00,0.7655,0.766,0.7655,0.766,13.0
2023-04-14 07:00:00,0.7666,0.7666,0.7666,0.7666,12.0
2023-04-14 07:50:00,0.7482,0.766,0.7482,0.766,26.0
2023-04-14 08:00:00,0.7664,0.7685,0.766,0.7665,55.0
2023-04-14 09:00:00,0.7666,0.7666,0.7665,0.7666,3.0
2023-04-14 10:00:00,0.767,0.767,0.766,0.766,9.0
2023-04-14 11:00:00,0.766,0.766,0.766,0.766,0.0
2023-04-14 12:00:00,0.766,0.766,0.766,0.766,0.0
2023-04-14 13:00:00,0.766,0.766,0.766,0.766,0.0
2023-04-14 14:00:00,0.766,0.766,0.766,0.766,0.0
2023-04-14 15:00:00,0.7662,0.769,0.7662,0.769,25.0
2023-04-14 16:00:00,0.769,0.769,0.769,0.769,0.0
2023-04-14 17:00:00,0.769,0.769,0.769,0.769,0.0
2023-04-14 23:00:00,0.7636,0.7721,0.7454,0.7666,2892.0
2023-04-15 23:00:00,0.7482,0.769,0.7482,0.769,118.0
2023-04-16 20:00:00,0.766,0.766,0.7643,0.7643,6.0
2023-04-16 21:00:00,0.763,0.7648,0.763,0.7636,62.0
2023-04-16 22:00:00,0.7636,0.7636,0.7636,0.7636,0.0
2023-04-16 23:00:00,0.761,0.761,0.761,0.761,3.0
2023-04-17 01:00:00,0.765,0.765,0.7606,0.7648,15.0
2023-04-17 02:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2023-04-17 03:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2023-04-17 04:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2023-04-17 05:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2023-04-17 06:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2023-04-17 07:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2023-04-17 23:00:00,0.766,0.766,0.76,0.763,90.0
