DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,3433.0,3433.0,3433.0,3433.0,0.0
2022-05-23 23:00:00,3339.0,3339.0,3339.0,3339.0,0.0
2022-05-30 23:00:00,3473.0,3473.0,3473.0,3473.0,0.0
2022-06-06 23:00:00,3489.0,3489.0,3489.0,3489.0,0.0
2022-06-13 23:00:00,3357.0,3357.0,3325.0,3325.0,1.0
2022-06-16 23:00:00,3388.0,3388.0,3388.0,3388.0,1.0
2022-06-20 23:00:00,3402.0,3402.0,3402.0,3402.0,0.0
2022-06-22 23:00:00,3361.0,3414.0,3343.0,3414.0,976.0
2022-06-23 23:00:00,3380.0,3380.0,3347.0,3358.0,736.0
2022-06-24 23:00:00,3419.0,3421.0,3407.0,3407.0,86.0
2022-06-25 23:00:00,3436.0,3436.0,3436.0,3436.0,5.0
2022-06-27 23:00:00,3393.0,3415.0,3372.0,3415.0,714.0
2022-06-28 23:00:00,3380.0,3387.0,3361.0,3380.0,273.0
2022-06-29 23:00:00,3329.0,3393.0,3329.0,3393.0,154.0
2022-06-30 23:00:00,3306.0,3354.0,3306.0,3325.0,1898.0
2022-07-01 23:00:00,3279.0,3311.0,3279.0,3310.0,85.0
2022-07-02 23:00:00,3284.0,3290.0,3284.0,3290.0,12.0
2022-07-04 23:00:00,3220.0,3250.0,3111.0,3250.0,1070.0
2022-07-05 23:00:00,3267.0,3306.0,3224.0,3224.0,1387.0
2022-07-06 23:00:00,3256.0,3264.0,3217.0,3254.0,1193.0
2022-07-07 23:00:00,3254.0,3257.0,3241.0,3257.0,889.0
2022-07-08 23:00:00,3265.0,3281.0,3235.0,3269.0,940.0
2022-07-11 23:00:00,3263.0,3280.0,3257.0,3272.0,780.0
2022-07-12 23:00:00,3263.0,3285.0,3253.0,3253.0,951.0
2022-07-13 23:00:00,3215.0,3268.0,3177.0,3266.0,877.0
2022-07-14 23:00:00,3252.0,3252.0,3210.0,3213.0,1120.0
2022-07-15 23:00:00,3246.0,3269.0,3217.0,3237.0,950.0
2022-07-18 23:00:00,3286.0,3286.0,3237.0,3247.0,941.0
2022-07-19 23:00:00,3317.0,3317.0,3266.0,3279.0,822.0
2022-07-20 23:00:00,3404.0,3405.0,3351.0,3351.0,494.0
2022-07-21 23:00:00,3407.0,3407.0,3387.0,3392.0,1287.0
2022-07-22 23:00:00,3401.0,3408.0,3394.0,3408.0,848.0
2022-07-23 23:00:00,3397.0,3404.0,3397.0,3401.0,68.0
2022-07-25 23:00:00,3388.0,3406.0,3377.0,3406.0,1255.0
2022-07-26 23:00:00,3398.0,3406.0,3385.0,3388.0,1039.0
2022-07-27 23:00:00,3416.0,3422.0,3389.0,3390.0,1194.0
2022-07-28 23:00:00,3406.0,3433.0,3406.0,3421.0,124.0
