DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-14 23:00:00,123.05,124.0,123.0,123.0,15.0
2022-05-16 23:00:00,124.45,124.45,124.45,124.45,0.0
2022-05-19 23:00:00,119.85,120.85,119.85,120.85,4.0
2022-05-23 23:00:00,124.3,126.35,124.3,126.35,75.0
2022-05-24 23:00:00,122.2,122.2,122.2,122.2,10.0
2022-05-25 23:00:00,123.5,123.5,123.5,123.5,10.0
2022-05-30 23:00:00,126.7,127.1,126.5,126.5,55.0
2022-05-31 23:00:00,127.5,128.5,127.5,128.5,30.0
2022-06-01 23:00:00,126.5,126.5,126.5,126.5,5.0
2022-06-06 23:00:00,136.55,136.55,136.55,136.55,0.0
2022-06-07 23:00:00,139.0,139.0,138.25,138.25,6.0
2022-06-08 23:00:00,139.75,139.75,139.75,139.75,5.0
2022-06-13 23:00:00,128.425,128.425,128.425,128.425,0.0
2022-06-14 23:00:00,127.95,127.95,127.95,127.95,10.0
2022-06-15 23:00:00,125.0,126.6,125.0,126.6,50.0
2022-06-20 23:00:00,108.375,110.0,108.375,109.0,20.0
2022-06-21 23:00:00,109.0,109.0,109.0,109.0,10.0
2022-06-23 23:00:00,113.0,113.0,103.95,107.0,59.0
2022-06-24 23:00:00,112.15,112.15,112.15,112.15,2.0
2022-06-27 23:00:00,116.85,116.85,116.85,116.85,0.0
2022-06-28 23:00:00,120.75,120.75,120.75,120.75,1.0
2022-06-29 23:00:00,120.95,120.95,120.95,120.95,1.0
2022-06-30 23:00:00,120.0,120.0,120.0,120.0,1.0
2022-07-04 23:00:00,106.325,106.325,106.325,106.325,0.0
2022-07-06 23:00:00,109.15,109.15,105.0,107.1,71.0
2022-07-11 23:00:00,107.875,108.45,107.875,108.1,1500.0
2022-07-12 23:00:00,102.15,104.7,97.7,97.7,31.0
2022-07-13 23:00:00,106.45,106.45,103.35,103.35,151.0
2022-07-14 23:00:00,98.4,102.05,96.5,102.05,26.0
2022-07-15 23:00:00,94.95,98.75,94.95,98.0,36.0
2022-07-18 23:00:00,99.575,99.65,97.4,97.45,55.0
2022-07-20 23:00:00,98.75,98.75,98.75,98.75,2.0
2022-07-21 23:00:00,99.0,100.7,97.75,100.3,140.0
2022-07-22 23:00:00,104.5,105.0,101.2,101.8,14.0
2022-07-23 23:00:00,106.1,106.65,106.05,106.5,49.0
2022-07-25 23:00:00,106.05,106.05,106.05,106.05,0.0
2022-07-26 23:00:00,111.0,111.0,108.0,108.0,18.0
2022-07-27 23:00:00,112.3,112.3,110.0,112.2,154.0
2022-07-28 23:00:00,116.1,119.65,112.3,112.3,34.0
2022-07-29 23:00:00,114.65,117.5,112.35,117.0,1826.0
2022-07-30 23:00:00,115.15,116.4,115.15,115.5,13.0
2022-08-01 23:00:00,113.95,118.25,112.65,115.25,474.0
2022-08-02 23:00:00,113.3,114.7,112.5,113.3,595.0
2022-08-03 23:00:00,109.75,113.7,108.35,113.7,601.0
2022-08-04 23:00:00,105.5,110.3,104.5,110.1,696.0
2022-08-05 23:00:00,108.6,111.0,105.8,106.85,2430.0
2022-08-06 23:00:00,111.45,111.5,107.95,107.95,179.0
2022-08-08 23:00:00,111.2,112.6,109.45,111.1,494.0
2022-08-09 23:00:00,108.5,112.4,107.95,111.3,739.0
2022-08-10 23:00:00,108.75,110.3,108.25,109.8,1406.0
2022-08-11 23:00:00,111.6,112.5,109.6,111.15,782.0
2022-08-12 23:00:00,109.85,112.0,109.2,112.0,1246.0
2022-08-13 23:00:00,109.45,109.45,109.45,109.45,51.0
2022-08-15 23:00:00,105.625,110.25,105.45,109.85,972.0
2022-08-16 23:00:00,105.3,107.95,104.75,105.2,810.0
2022-08-17 23:00:00,101.35,105.35,100.6,105.3,1299.0
2022-08-18 23:00:00,101.45,103.45,100.3,101.65,3178.0
2022-08-19 23:00:00,100.9,102.1,100.5,101.55,2729.0
2022-08-20 23:00:00,101.8,103.05,100.25,101.85,99.0
2022-08-22 23:00:00,101.575,103.05,101.35,102.0,905.0
2022-08-23 23:00:00,102.9,103.8,101.0,101.45,330.0
2022-08-24 23:00:00,103.65,105.0,101.85,103.5,838.0
2022-08-25 23:00:00,102.95,105.05,102.5,103.65,964.0
2022-08-26 23:00:00,104.95,105.75,103.4,103.5,1238.0
2022-08-27 23:00:00,103.35,104.7,103.35,104.7,395.0
2022-08-29 23:00:00,101.175,102.65,100.75,102.65,590.0
2022-08-30 23:00:00,96.9,101.5,95.35,101.2,2346.0
2022-08-31 23:00:00,99.75,100.35,96.0,97.2,2144.0
2022-09-01 23:00:00,94.5,100.35,94.3,99.6,1842.0
2022-09-02 23:00:00,93.4,94.9,92.0,94.5,1605.0
2022-09-03 23:00:00,94.15,94.6,93.45,93.6,119.0
2022-09-05 23:00:00,97.075,98.0,93.05,93.05,949.0
2022-09-06 23:00:00,96.15,97.7,95.0,96.9,906.0
2022-09-07 23:00:00,96.0,97.15,94.2,96.2,2010.0
2022-09-08 23:00:00,99.0,99.8,95.0,95.25,2105.0
2022-09-09 23:00:00,101.85,102.15,98.45,99.3,3231.0
2022-09-10 23:00:00,102.95,102.95,100.95,100.95,845.0
2022-09-12 23:00:00,101.1,103.35,101.1,102.75,163.0
2022-09-13 23:00:00,102.7,103.25,101.2,101.2,3370.0
2022-09-14 23:00:00,99.7,101.75,99.15,101.55,2943.0
2022-09-15 23:00:00,99.8,102.35,99.25,100.0,4068.0
2022-09-16 23:00:00,97.25,100.25,96.65,99.65,2122.0
2022-09-17 23:00:00,98.35,98.7,97.3,97.35,584.0
2022-09-19 23:00:00,96.2,99.5,95.65,97.6,1322.0
2022-09-20 23:00:00,94.65,98.05,94.65,96.7,3165.0
2022-09-21 23:00:00,94.1,95.4,92.9,95.0,4136.0
2022-09-22 23:00:00,96.85,97.15,93.85,94.3,3180.0
2022-09-23 23:00:00,94.7,97.85,94.7,96.85,4998.0
2022-09-24 23:00:00,94.5,95.9,94.25,94.4,593.0
2022-09-26 23:00:00,94.15,95.75,93.2,94.75,3151.0
2022-09-27 23:00:00,95.65,96.15,93.9,93.9,4583.0
