DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-23 23:00:00,1.3664,1.3664,1.3664,1.3664,0.0
2022-05-30 23:00:00,1.3609,1.3609,1.3609,1.3609,0.0
2022-06-06 23:00:00,1.36615,1.36615,1.36615,1.36615,0.0
2022-06-13 23:00:00,1.38305,1.38305,1.38305,1.38305,0.0
2022-06-20 23:00:00,1.37785,1.37785,1.37785,1.37785,0.0
2022-06-27 23:00:00,1.3774,1.3774,1.3774,1.3774,0.0
2022-07-04 23:00:00,1.38655,1.38655,1.38655,1.38655,0.0
2022-07-11 23:00:00,1.39655,1.39655,1.39655,1.39655,0.0
2022-07-18 23:00:00,1.3907,1.3907,1.3907,1.3907,0.0
2022-07-25 23:00:00,1.3799,1.3799,1.3799,1.3799,0.0
2022-08-01 23:00:00,1.3718,1.3718,1.3718,1.3718,0.0
2022-08-08 23:00:00,1.37315,1.37315,1.37315,1.37315,0.0
2022-08-15 23:00:00,1.37095,1.37095,1.37095,1.37095,0.0
2022-08-22 23:00:00,1.39015,1.39015,1.39015,1.39015,0.0
2022-08-29 23:00:00,1.3919,1.3919,1.3919,1.3919,0.0
2022-09-05 23:00:00,1.39925,1.39925,1.39925,1.39925,0.0
2022-09-12 23:00:00,1.39135,1.39135,1.39135,1.39135,0.0
2022-09-19 23:00:00,1.40325,1.40325,1.40325,1.40325,0.0
2022-09-26 23:00:00,1.42585,1.42585,1.42585,1.42585,0.0
2022-10-03 23:00:00,1.42805,1.42805,1.42805,1.42805,0.0
2022-10-10 23:00:00,1.43,1.43,1.43,1.43,0.0
2022-10-17 23:00:00,1.42095,1.42095,1.42095,1.42095,0.0
2022-10-24 23:00:00,1.4188,1.4188,1.4188,1.4188,0.0
2022-10-31 23:00:00,1.41105,1.41105,1.41105,1.41105,0.0
2022-11-07 23:00:00,1.3993,1.3993,1.3993,1.3993,0.0
2022-11-14 23:00:00,1.3724,1.3724,1.3724,1.3724,0.0
2022-11-21 23:00:00,1.3785,1.3785,1.3785,1.3785,0.0
2022-11-28 23:00:00,1.36765,1.36765,1.36765,1.36765,0.0
2022-12-05 23:00:00,1.34595,1.34595,1.34595,1.34595,0.0
2022-12-12 23:00:00,1.34805,1.34805,1.34805,1.34805,0.0
2022-12-19 23:00:00,1.35265,1.35265,1.35265,1.35265,0.0
2022-12-26 23:00:00,1.34335,1.34335,1.34335,1.34335,0.0
2023-01-03 23:00:00,1.34335,1.34335,1.34335,1.34335,0.0
2023-01-09 23:00:00,1.32975,1.32975,1.32975,1.32975,0.0
