DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-24 23:00:00,7.1404,7.1404,7.1404,7.1404,0.0
2022-10-31 23:00:00,7.143,7.143,7.143,7.143,0.0
2022-11-07 23:00:00,7.0439,7.0439,7.0439,7.0439,0.0
2022-11-14 23:00:00,6.8972,6.8972,6.8972,6.8972,0.0
2022-11-21 23:00:00,6.9995,6.9995,6.9995,6.9995,0.0
2022-11-28 23:00:00,7.0339,7.0339,7.0339,7.0339,0.0
2022-12-05 23:00:00,6.7968,6.7968,6.7968,6.7968,0.0
2022-12-12 23:00:00,6.8219,6.8219,6.8219,6.8219,0.0
2022-12-19 23:00:00,6.8284,6.8284,6.8284,6.8284,0.0
2022-12-26 23:00:00,6.8282,6.8282,6.8282,6.8282,0.0
2023-01-03 23:00:00,6.7604,6.7604,6.7604,6.7604,0.0
2023-01-09 23:00:00,6.6498,6.6498,6.6498,6.6498,0.0
2023-01-16 23:00:00,6.6212,6.6212,6.6212,6.6212,0.0
2023-01-23 23:00:00,6.6558,6.6558,6.6558,6.6558,0.0
2023-01-30 23:00:00,6.6466,6.6466,6.6466,6.6466,0.0
2023-02-06 23:00:00,6.6688,6.6688,6.6688,6.6688,0.0
2023-02-13 23:00:00,6.7093,6.7093,6.7093,6.7093,0.0
2023-02-20 23:00:00,6.7509,6.7509,6.7509,6.7509,0.0
2023-02-27 23:00:00,6.8498,6.8498,6.8498,6.8498,0.0
2023-03-06 23:00:00,6.8124,6.8124,6.8124,6.8124,0.0
2023-03-13 23:00:00,6.7902,6.7902,6.7902,6.7902,0.0
2023-03-20 23:00:00,6.7895,6.7895,6.7895,6.7895,0.0
2023-03-27 23:00:00,6.7705,6.7705,6.7705,6.7705,0.0
2023-04-03 23:00:00,6.7814,6.7814,6.7814,6.7814,0.0
2023-04-10 23:00:00,6.7723,6.7723,6.7723,6.7723,0.0
2023-04-17 23:00:00,6.7638,6.7638,6.7638,6.7638,0.0
2023-04-24 23:00:00,6.7971,6.7971,6.7971,6.7971,0.0
2023-05-01 23:00:00,6.846,6.846,6.846,6.846,0.0
