DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,4.091,4.091,4.091,4.091,0.0
2022-11-29 23:00:00,4.089,4.089,4.089,4.089,0.0
2022-11-30 23:00:00,4.076,4.076,4.076,4.076,0.0
2022-12-01 23:00:00,4.056,4.056,4.056,4.056,0.0
2022-12-02 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-12-05 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-12-06 23:00:00,4.073,4.073,4.073,4.073,0.0
2022-12-07 23:00:00,4.078,4.078,4.078,4.078,0.0
2022-12-08 23:00:00,4.138,4.138,4.138,4.138,0.0
2022-12-09 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-12-12 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-12-13 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-12-14 23:00:00,4.167,4.167,4.167,4.167,0.0
2022-12-15 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-12-16 23:00:00,4.298,4.298,4.298,4.298,0.0
2022-12-19 23:00:00,4.282,4.282,4.282,4.282,0.0
2022-12-20 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-12-21 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-12-22 23:00:00,4.106,4.106,4.106,4.106,0.0
2022-12-23 23:00:00,4.119,4.119,4.119,4.119,0.0
2022-12-27 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-12-28 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-12-29 23:00:00,4.118,4.118,4.118,4.118,0.0
2022-12-30 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-01-03 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-01-04 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-01-05 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-01-06 23:00:00,3.942,3.942,3.942,3.942,0.0
2023-01-09 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-01-10 23:00:00,3.974,3.974,3.974,3.974,0.0
2023-01-11 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-12 23:00:00,3.939,3.939,3.939,3.939,0.0
2023-01-13 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-01-17 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-01-18 23:00:00,3.987,3.987,3.987,3.987,0.0
2023-01-19 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-01-20 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-01-23 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-01-24 23:00:00,3.968,3.968,3.968,3.968,0.0
2023-01-25 23:00:00,3.911,3.911,3.911,3.911,0.0
2023-01-26 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-01-27 23:00:00,3.909,3.909,3.909,3.909,0.0
2023-01-30 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-01-31 23:00:00,3.841,3.841,3.841,3.841,0.0
2023-02-01 23:00:00,3.693,3.693,3.693,3.693,0.0
