DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.9535,0.9535,0.9535,0.9535,0.0
2022-11-15 23:00:00,0.9558,0.9558,0.9558,0.9558,0.0
2022-11-16 23:00:00,0.9602,0.9602,0.9602,0.9602,0.0
2022-11-17 23:00:00,0.9649,0.9649,0.9649,0.9649,0.0
2022-11-18 23:00:00,0.9633,0.9633,0.9633,0.9633,0.0
2022-11-21 23:00:00,0.9606,0.9606,0.9606,0.9606,0.0
2022-11-22 23:00:00,0.9589,0.9589,0.9589,0.9589,0.0
2022-11-23 23:00:00,0.9578,0.9578,0.9578,0.9578,0.0
2022-11-24 23:00:00,0.9578,0.9578,0.9578,0.9578,0.0
2022-11-25 23:00:00,0.9628,0.9628,0.9628,0.9628,0.0
2022-11-28 23:00:00,0.9606,0.9606,0.9606,0.9606,0.0
2022-11-29 23:00:00,0.9644,0.9644,0.9644,0.9644,0.0
2022-11-30 23:00:00,0.9638,0.9638,0.9638,0.9638,0.0
2022-12-01 23:00:00,0.9653,0.9653,0.9653,0.9653,0.0
2022-12-02 23:00:00,0.9679,0.9679,0.9679,0.9679,0.0
2022-12-05 23:00:00,0.969,0.969,0.969,0.969,0.0
2022-12-06 23:00:00,0.9656,0.9656,0.9656,0.9656,0.0
2022-12-07 23:00:00,0.9676,0.9676,0.9676,0.9676,0.0
2022-12-08 23:00:00,0.9685,0.9685,0.9685,0.9685,0.0
2022-12-09 23:00:00,0.9644,0.9644,0.9644,0.9644,0.0
2022-12-12 23:00:00,0.9662,0.9662,0.9662,0.9662,0.0
2022-12-13 23:00:00,0.9674,0.9674,0.9674,0.9674,0.0
2022-12-14 23:00:00,0.9658,0.9658,0.9658,0.9658,0.0
2022-12-15 23:00:00,0.9658,0.9658,0.9658,0.9658,0.0
2022-12-16 23:00:00,0.9682,0.9682,0.9682,0.9682,0.0
2022-12-19 23:00:00,0.9654,0.9654,0.9654,0.9654,0.0
2022-12-20 23:00:00,0.9634,0.9634,0.9634,0.9634,0.0
2022-12-21 23:00:00,0.9631,0.9631,0.9631,0.9631,0.0
2022-12-22 23:00:00,0.9672,0.9672,0.9672,0.9672,0.0
2022-12-23 23:00:00,0.9722,0.9722,0.9722,0.9722,0.0
2022-12-27 23:00:00,0.9694,0.9694,0.9694,0.9694,0.0
2022-12-28 23:00:00,0.9666,0.9666,0.9666,0.9666,0.0
2022-12-29 23:00:00,0.9652,0.9652,0.9652,0.9652,0.0
2022-12-30 23:00:00,0.9693,0.9693,0.9693,0.9693,0.0
2023-01-03 23:00:00,0.9682,0.9682,0.9682,0.9682,0.0
2023-01-04 23:00:00,0.966,0.966,0.966,0.966,0.0
2023-01-05 23:00:00,0.966,0.966,0.966,0.966,0.0
2023-01-06 23:00:00,0.967,0.967,0.967,0.967,0.0
2023-01-09 23:00:00,0.9682,0.9682,0.9682,0.9682,0.0
2023-01-10 23:00:00,0.9707,0.9707,0.9707,0.9707,0.0
2023-01-11 23:00:00,0.9822,0.9822,0.9822,0.9822,0.0
2023-01-12 23:00:00,0.987,0.987,0.987,0.987,0.0
2023-01-13 23:00:00,0.9831,0.9831,0.9831,0.9831,0.0
2023-01-16 23:00:00,0.9831,0.9831,0.9831,0.9831,0.0
2023-01-17 23:00:00,0.9753,0.9753,0.9753,0.9753,0.0
2023-01-18 23:00:00,0.969,0.969,0.969,0.969,0.0
2023-01-19 23:00:00,0.9717,0.9717,0.9717,0.9717,0.0
