DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,98.17,98.17,98.17,98.17,0.0
2022-07-26 23:00:00,98.28,98.28,98.28,98.28,0.0
2022-07-27 23:00:00,98.275,98.275,98.275,98.275,0.0
2022-07-28 23:00:00,98.385,98.385,98.385,98.385,0.0
2022-07-29 23:00:00,98.35,98.35,98.35,98.35,0.0
2022-08-01 23:00:00,98.3925,98.3925,98.3925,98.3925,0.0
2022-08-02 23:00:00,98.3625,98.3625,98.3625,98.3625,0.0
2022-08-03 23:00:00,98.315,98.315,98.315,98.315,0.0
2022-08-04 23:00:00,98.3975,98.3975,98.3975,98.3975,0.0
2022-08-05 23:00:00,98.205,98.205,98.205,98.205,0.0
2022-08-08 23:00:00,98.25,98.25,98.25,98.25,0.0
2022-08-09 23:00:00,98.22,98.22,98.22,98.22,0.0
2022-08-10 23:00:00,98.27,98.27,98.27,98.27,0.0
2022-08-11 23:00:00,98.195,98.195,98.195,98.195,0.0
2022-08-12 23:00:00,98.2,98.2,98.2,98.2,0.0
2022-08-15 23:00:00,98.31,98.31,98.31,98.31,0.0
2022-08-16 23:00:00,98.255,98.255,98.255,98.255,0.0
2022-08-17 23:00:00,98.165,98.165,98.165,98.165,0.0
2022-08-18 23:00:00,98.145,98.145,98.145,98.145,0.0
2022-08-19 23:00:00,97.995,97.995,97.995,97.995,0.0
2022-08-22 23:00:00,97.9,97.9,97.9,97.9,0.0
2022-08-23 23:00:00,97.83,97.83,97.83,97.83,0.0
2022-08-24 23:00:00,97.775,97.775,97.775,97.775,0.0
2022-08-25 23:00:00,97.82,97.82,97.82,97.82,0.0
2022-08-26 23:00:00,97.74,97.74,97.74,97.74,0.0
2022-08-29 23:00:00,97.635,97.635,97.635,97.635,0.0
2022-08-30 23:00:00,97.62,97.62,97.62,97.62,0.0
2022-08-31 23:00:00,97.645,97.645,97.645,97.645,0.0
2022-09-01 23:00:00,97.61,97.61,97.61,97.61,0.0
2022-09-02 23:00:00,97.66,97.66,97.66,97.66,0.0
2022-09-05 23:00:00,97.58,97.58,97.58,97.58,0.0
2022-09-06 23:00:00,97.535,97.535,97.535,97.535,0.0
2022-09-07 23:00:00,97.585,97.585,97.585,97.585,0.0
2022-09-08 23:00:00,97.535,97.535,97.535,97.535,0.0
2022-09-09 23:00:00,97.54,97.54,97.54,97.54,0.0
