DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-11-28 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-11-29 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-11-30 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-12-01 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-12-02 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-12-05 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-12-06 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2022-12-07 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2022-12-08 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-12-09 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2022-12-12 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-12-13 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-12-14 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-12-15 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-12-16 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-12-19 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-12-20 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-12-21 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-12-22 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-23 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-12-27 23:00:00,4.3675,4.3675,4.3675,4.3675,0.0
2022-12-28 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-29 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-12-30 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-01-03 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-04 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-01-05 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-01-06 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-01-09 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-01-10 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2023-01-11 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2023-01-12 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2023-01-13 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-01-17 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-01-18 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-01-19 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-01-20 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-01-23 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-01-24 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-01-25 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-01-26 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2023-01-27 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-01-30 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-01-31 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-02-01 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-02-02 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-02-03 23:00:00,3.7275,3.7275,3.7275,3.7275,0.0
2023-02-10 23:00:00,3.735,3.735,3.735,3.735,0.0
2023-02-13 23:00:00,3.6775,3.6775,3.6775,3.6775,0.0
2023-02-14 23:00:00,3.6775,3.6775,3.6775,3.6775,0.0
2023-02-15 23:00:00,3.6725,3.6725,3.6725,3.6725,0.0
2023-02-16 23:00:00,3.6725,3.6725,3.6725,3.6725,0.0
2023-02-17 23:00:00,3.66,3.66,3.66,3.66,0.0
2023-02-21 23:00:00,3.66,3.66,3.66,3.66,0.0
2023-02-22 23:00:00,3.67,3.67,3.67,3.67,0.0
2023-02-23 23:00:00,3.705,3.705,3.705,3.705,0.0
2023-02-24 23:00:00,3.7625,3.7625,3.7625,3.7625,0.0
2023-02-27 23:00:00,3.805,3.805,3.805,3.805,0.0
2023-02-28 23:00:00,3.8525,3.8525,3.8525,3.8525,0.0
2023-03-01 23:00:00,3.935,3.935,3.935,3.935,0.0
2023-03-02 23:00:00,3.9425,3.9425,3.9425,3.9425,0.0
2023-03-03 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2023-03-06 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-07 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-08 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-03-09 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2023-03-10 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2023-03-13 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-03-14 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-15 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2023-03-16 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-17 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
