DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.287,4.32,4.287,4.32,1.0
2022-05-04 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-05-05 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-05-06 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-05-09 23:00:00,4.201,4.226,4.188,4.226,6.0
2022-05-10 23:00:00,4.163,4.192,4.152,4.192,4.0
2022-05-11 23:00:00,4.214,4.22,4.214,4.22,1.0
2022-05-12 23:00:00,4.106,4.112,4.106,4.108,2.0
2022-05-13 23:00:00,4.178,4.178,4.176,4.176,1.0
2022-05-16 23:00:00,4.194,4.218,4.184,4.184,2.0
2022-05-17 23:00:00,4.241,4.274,4.241,4.274,3.0
2022-05-18 23:00:00,4.18,4.198,4.14,4.198,2.0
2022-05-19 23:00:00,4.284,4.296,4.284,4.296,2.0
2022-05-20 23:00:00,4.279,4.279,4.276,4.276,1.0
2022-05-23 23:00:00,4.348,4.354,4.34,4.34,2.0
2022-05-24 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-05-25 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-05-26 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-05-27 23:00:00,4.314,4.314,4.312,4.312,2.0
2022-05-31 23:00:00,4.305,4.328,4.288,4.328,7.0
2022-06-01 23:00:00,4.337,4.36,4.32,4.36,5.0
2022-06-02 23:00:00,4.562,4.574,4.53,4.532,7.0
2022-06-03 23:00:00,4.484,4.512,4.476,4.5,11.0
2022-06-06 23:00:00,4.448,4.45,4.438,4.45,3.0
2022-06-07 23:00:00,4.448,4.476,4.412,4.412,6.0
2022-06-08 23:00:00,4.461,4.461,4.436,4.436,4.0
2022-06-09 23:00:00,4.393,4.404,4.39,4.39,3.0
2022-06-10 23:00:00,4.311,4.32,4.296,4.312,10.0
2022-06-13 23:00:00,4.228,4.252,4.194,4.212,15.0
2022-06-14 23:00:00,4.176,4.19,4.134,4.19,10.0
2022-06-15 23:00:00,4.182,4.196,4.182,4.196,2.0
2022-06-16 23:00:00,4.127,4.144,4.064,4.096,72.0
2022-06-17 23:00:00,4.03,4.066,4.012,4.058,30.0
2022-06-21 23:00:00,4.049,4.09,4.036,4.06,24.0
2022-06-22 23:00:00,3.95,3.96,3.926,3.926,22.0
2022-06-23 23:00:00,3.747,3.858,3.74,3.856,54.0
2022-06-24 23:00:00,3.744,3.79,3.64,3.7,57.0
2022-06-27 23:00:00,3.766,3.784,3.75,3.772,16.0
2022-06-28 23:00:00,3.78,3.812,3.754,3.812,37.0
2022-06-29 23:00:00,3.78,3.81,3.762,3.792,21.0
2022-06-30 23:00:00,3.71,3.726,3.678,3.702,28.0
2022-07-01 23:00:00,3.604,3.628,3.562,3.604,46.0
2022-07-05 23:00:00,3.444,3.45,3.402,3.42,39.0
2022-07-06 23:00:00,3.44,3.458,3.352,3.386,79.0
2022-07-07 23:00:00,3.54,3.58,3.526,3.552,42.0
2022-07-08 23:00:00,3.518,3.546,3.508,3.53,27.0
2022-07-11 23:00:00,3.424,3.444,3.392,3.438,64.0
2022-07-12 23:00:00,3.258,3.35,3.248,3.348,60.0
2022-07-13 23:00:00,3.31,3.344,3.218,3.246,94.0
2022-07-14 23:00:00,3.236,3.246,3.18,3.188,47.0
2022-07-15 23:00:00,3.228,3.276,3.17,3.186,70.0
2022-07-18 23:00:00,3.32,3.368,3.302,3.34,94.0
2022-07-19 23:00:00,3.292,3.304,3.27,3.276,48.0
2022-07-20 23:00:00,3.312,3.346,3.298,3.346,44.0
2022-07-21 23:00:00,3.312,3.312,3.26,3.276,34.0
2022-07-22 23:00:00,3.318,3.398,3.318,3.354,103.0
2022-07-25 23:00:00,3.362,3.39,3.352,3.388,31.0
2022-07-26 23:00:00,3.39,3.412,3.37,3.404,50.0
2022-07-27 23:00:00,3.474,3.474,3.402,3.402,44.0
2022-07-28 23:00:00,3.492,3.506,3.452,3.494,49.0
2022-07-29 23:00:00,3.588,3.594,3.494,3.494,101.0
2022-08-01 23:00:00,3.524,3.544,3.516,3.528,43.0
2022-08-02 23:00:00,3.464,3.54,3.464,3.54,41.0
2022-08-03 23:00:00,3.476,3.504,3.454,3.494,40.0
2022-08-04 23:00:00,3.476,3.518,3.424,3.424,79.0
2022-08-05 23:00:00,3.548,3.58,3.496,3.498,50.0
2022-08-08 23:00:00,3.584,3.62,3.58,3.58,58.0
2022-08-09 23:00:00,3.586,3.626,3.578,3.614,37.0
2022-08-10 23:00:00,3.64,3.654,3.632,3.636,45.0
2022-08-11 23:00:00,3.7,3.706,3.682,3.682,61.0
2022-08-12 23:00:00,3.674,3.676,3.646,3.654,39.0
2022-08-15 23:00:00,3.606,3.628,3.58,3.58,35.0
2022-08-16 23:00:00,3.626,3.64,3.606,3.632,25.0
2022-08-17 23:00:00,3.6,3.6,3.57,3.588,38.0
2022-08-18 23:00:00,3.65,3.676,3.626,3.64,64.0
2022-08-19 23:00:00,3.676,3.676,3.648,3.67,35.0
2022-08-22 23:00:00,3.648,3.654,3.602,3.634,69.0
2022-08-23 23:00:00,3.686,3.726,3.684,3.684,69.0
2022-08-24 23:00:00,3.648,3.66,3.634,3.638,30.0
2022-08-25 23:00:00,3.694,3.698,3.68,3.694,17.0
2022-08-26 23:00:00,3.69,3.778,3.678,3.776,71.0
2022-08-29 23:00:00,3.632,3.632,3.606,3.622,19.0
2022-08-30 23:00:00,3.612,3.612,3.612,3.612,0.0
