DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,79.09,79.09,79.09,79.09,0.0
2022-08-10 23:00:00,80.4,80.4,80.4,80.4,0.0
2022-08-11 23:00:00,80.63,80.63,80.63,80.63,0.0
2022-08-12 23:00:00,80.34,80.34,80.34,80.34,0.0
2022-08-15 23:00:00,79.62,79.62,79.62,79.62,0.0
2022-08-16 23:00:00,78.81,78.81,78.81,78.81,0.0
2022-08-17 23:00:00,78.92,78.92,78.92,78.92,0.0
2022-08-18 23:00:00,78.51,78.51,78.51,78.51,0.0
2022-08-19 23:00:00,78.23,78.23,78.23,78.23,0.0
2022-08-22 23:00:00,78.15,78.15,78.15,78.15,0.0
2022-08-23 23:00:00,78.84,78.84,78.84,78.84,0.0
2022-08-24 23:00:00,78.52,78.52,78.52,78.52,0.0
2022-08-31 23:00:00,76.42,76.42,76.42,76.42,0.0
2022-09-01 23:00:00,74.49,74.49,74.49,74.49,0.0
2022-09-02 23:00:00,74.49,74.49,74.49,74.49,0.0
2022-09-06 23:00:00,74.45,74.45,74.45,74.45,0.0
2022-09-07 23:00:00,72.19,72.19,72.19,72.19,0.0
2022-09-08 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-09-09 23:00:00,74.42,74.42,74.42,74.42,0.0
2022-09-12 23:00:00,75.52,75.52,75.52,75.52,0.0
2022-09-13 23:00:00,75.53,75.53,75.53,75.53,0.0
2022-09-14 23:00:00,75.86,75.86,75.86,75.86,0.0
2022-09-15 23:00:00,73.66,73.66,73.66,73.66,0.0
2022-09-16 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-09-19 23:00:00,73.47,73.47,73.47,73.47,0.0
2022-09-20 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-09-21 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-09-22 23:00:00,71.66,71.66,71.66,71.66,0.0
2022-09-23 23:00:00,69.58,69.58,69.58,69.58,0.0
2022-09-26 23:00:00,68.95,68.95,68.95,68.95,0.0
2022-09-27 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-09-28 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-09-29 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-09-30 23:00:00,69.08,69.08,69.08,69.08,0.0
2022-10-03 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-10-04 23:00:00,72.01,72.01,72.01,72.01,0.0
2022-10-05 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-10-06 23:00:00,74.13,74.13,74.13,74.13,0.0
2022-10-07 23:00:00,75.19,75.19,75.19,75.19,0.0
2022-10-10 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-10-11 23:00:00,73.79,73.79,73.79,73.79,0.0
2022-10-12 23:00:00,72.62,72.62,72.62,72.62,0.0
2022-10-13 23:00:00,73.37,73.37,73.37,73.37,0.0
2022-10-14 23:00:00,72.12,72.12,72.12,72.12,0.0
2022-10-17 23:00:00,72.84,72.84,72.84,72.84,0.0
2022-10-18 23:00:00,73.36,73.36,73.36,73.36,0.0
2022-10-19 23:00:00,74.09,74.09,74.09,74.09,0.0
2022-10-20 23:00:00,73.89,73.89,73.89,73.89,0.0
2022-10-21 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-10-24 23:00:00,73.21,73.21,73.21,73.21,0.0
2022-10-25 23:00:00,74.31,74.31,74.31,74.31,0.0
2022-10-26 23:00:00,75.21,75.21,75.21,75.21,0.0
2022-10-27 23:00:00,75.87,75.87,75.87,75.87,0.0
2022-10-28 23:00:00,75.01,75.01,75.01,75.01,0.0
2022-10-31 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-11-01 23:00:00,75.41,75.41,75.41,75.41,0.0
2022-11-02 23:00:00,76.61,76.61,76.61,76.61,0.0
2022-11-03 23:00:00,75.8,75.8,75.8,75.8,0.0
2022-11-04 23:00:00,77.44,77.44,77.44,77.44,0.0
2022-11-07 23:00:00,77.4,77.4,77.4,77.4,0.0
2022-11-08 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-11-09 23:00:00,74.78,74.78,74.78,74.78,0.0
2022-11-10 23:00:00,74.59,74.59,74.59,74.59,0.0
2022-11-11 23:00:00,76.17,76.17,76.17,76.17,0.0
2022-11-14 23:00:00,75.74,75.74,75.74,75.74,0.0
2022-11-15 23:00:00,77.01,77.01,77.01,77.01,0.0
2022-11-16 23:00:00,75.7,75.7,75.7,75.7,0.0
2022-11-17 23:00:00,75.13,75.13,75.13,75.13,0.0
2022-11-18 23:00:00,74.91,74.91,74.91,74.91,0.0
2022-11-21 23:00:00,75.54,75.54,75.54,75.54,0.0
2022-11-22 23:00:00,75.57,75.57,75.57,75.57,0.0
2022-11-23 23:00:00,75.1,75.1,75.1,75.1,0.0
2022-11-25 23:00:00,74.71,74.71,74.71,74.71,0.0
2022-11-28 23:00:00,75.22,75.22,75.22,75.22,0.0
2022-11-29 23:00:00,75.65,75.65,75.65,75.65,0.0
2022-11-30 23:00:00,76.93,76.93,76.93,76.93,0.0
2022-12-01 23:00:00,76.9,76.9,76.9,76.9,0.0
2022-12-02 23:00:00,77.01,77.01,77.01,77.01,0.0
2022-12-05 23:00:00,75.74,75.74,75.74,75.74,0.0
2022-12-06 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-12-07 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-12-08 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-12-09 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-12-12 23:00:00,73.4,73.4,73.4,73.4,0.0
2022-12-13 23:00:00,73.52,73.52,73.52,73.52,0.0
2022-12-14 23:00:00,73.92,73.92,73.92,73.92,0.0
2022-12-15 23:00:00,72.49,72.49,72.49,72.49,0.0
2022-12-16 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-12-19 23:00:00,72.14,72.14,72.14,72.14,0.0
2022-12-20 23:00:00,72.62,72.62,72.62,72.62,0.0
2022-12-21 23:00:00,73.11,73.11,73.11,73.11,0.0
2022-12-22 23:00:00,72.42,72.42,72.42,72.42,0.0
2022-12-23 23:00:00,74.22,74.22,74.22,74.22,0.0
2022-12-27 23:00:00,74.42,74.42,74.42,74.42,0.0
2022-12-28 23:00:00,74.46,74.46,74.46,74.46,0.0
2022-12-29 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-12-30 23:00:00,74.61,74.61,74.61,74.61,0.0
2023-01-03 23:00:00,72.77,72.77,72.77,72.77,0.0
2023-01-04 23:00:00,71.6,71.6,71.6,71.6,0.0
2023-01-05 23:00:00,71.86,71.86,71.86,71.86,0.0
2023-01-06 23:00:00,72.17,72.17,72.17,72.17,0.0
2023-01-09 23:00:00,73.29,73.29,73.29,73.29,0.0
2023-01-10 23:00:00,73.09,73.09,73.09,73.09,0.0
2023-01-11 23:00:00,74.23,74.23,74.23,74.23,0.0
2023-01-12 23:00:00,74.61,74.61,74.61,74.61,0.0
2023-01-13 23:00:00,75.16,75.16,75.16,75.16,0.0
2023-01-17 23:00:00,74.53,74.53,74.53,74.53,0.0
2023-01-18 23:00:00,74.35,74.35,74.35,74.35,0.0
2023-01-19 23:00:00,75.01,75.01,75.01,75.01,0.0
2023-01-20 23:00:00,75.6,75.6,75.6,75.6,0.0
2023-01-23 23:00:00,76.21,76.21,76.21,76.21,0.0
2023-01-24 23:00:00,75.07,75.07,75.07,75.07,0.0
2023-01-25 23:00:00,74.73,74.73,74.73,74.73,0.0
2023-01-26 23:00:00,74.84,74.84,74.84,74.84,0.0
2023-01-27 23:00:00,74.04,74.04,74.04,74.04,0.0
2023-01-30 23:00:00,73.45,73.45,73.45,73.45,0.0
2023-01-31 23:00:00,74.52,74.52,74.52,74.52,0.0
2023-02-01 23:00:00,73.13,73.13,73.13,73.13,0.0
2023-02-02 23:00:00,73.06,73.06,73.06,73.06,0.0
2023-02-03 23:00:00,71.33,71.33,71.33,71.33,0.0
2023-02-10 23:00:00,74.25,74.25,74.25,74.25,0.0
2023-02-13 23:00:00,74.75,74.75,74.75,74.75,0.0
2023-02-14 23:00:00,74.55,74.55,74.55,74.55,0.0
2023-02-15 23:00:00,74.65,74.65,74.65,74.65,0.0
2023-02-16 23:00:00,74.74,74.74,74.74,74.74,0.0
2023-02-17 23:00:00,73.51,73.51,73.51,73.51,0.0
2023-02-21 23:00:00,73.76,73.76,73.76,73.76,0.0
2023-02-22 23:00:00,73.07,73.07,73.07,73.07,0.0
2023-02-23 23:00:00,73.44,73.44,73.44,73.44,0.0
2023-02-24 23:00:00,73.42,73.42,73.42,73.42,0.0
2023-02-27 23:00:00,72.55,72.55,72.55,72.55,0.0
2023-02-28 23:00:00,72.57,72.57,72.57,72.57,0.0
2023-03-01 23:00:00,73.1,73.1,73.1,73.1,0.0
2023-03-02 23:00:00,73.41,73.41,73.41,73.41,0.0
2023-03-03 23:00:00,74.39,74.39,74.39,74.39,0.0
2023-03-06 23:00:00,74.67,74.67,74.67,74.67,0.0
2023-03-07 23:00:00,72.99,72.99,72.99,72.99,0.0
2023-03-08 23:00:00,72.75,72.75,72.75,72.75,0.0
2023-03-09 23:00:00,72.15,72.15,72.15,72.15,0.0
2023-03-10 23:00:00,72.49,72.49,72.49,72.49,0.0
2023-03-13 23:00:00,71.64,71.64,71.64,71.64,0.0
2023-03-14 23:00:00,70.15,70.15,70.15,70.15,0.0
2023-03-15 23:00:00,68.48,68.48,68.48,68.48,0.0
2023-03-16 23:00:00,69.25,69.25,69.25,69.25,0.0
2023-03-17 23:00:00,68.93,68.93,68.93,68.93,0.0
2023-03-20 23:00:00,69.51,69.51,69.51,69.51,0.0
2023-03-21 23:00:00,69.81,69.81,69.81,69.81,0.0
2023-03-22 23:00:00,70.35,70.35,70.35,70.35,0.0
2023-03-23 23:00:00,70.16,70.16,70.16,70.16,0.0
2023-03-24 23:00:00,69.84,69.84,69.84,69.84,0.0
2023-03-27 23:00:00,71.66,71.66,71.66,71.66,0.0
2023-03-28 23:00:00,71.73,71.73,71.73,71.73,0.0
2023-03-29 23:00:00,71.4,71.4,71.4,71.4,0.0
2023-03-30 23:00:00,71.61,71.61,71.61,71.61,0.0
2023-03-31 23:00:00,72.12,72.12,72.12,72.12,0.0
2023-04-03 23:00:00,73.23,73.23,73.23,73.23,0.0
2023-04-04 23:00:00,73.15,73.15,73.15,73.15,0.0
2023-04-05 23:00:00,73.38,73.38,73.38,73.38,0.0
2023-04-06 23:00:00,73.27,73.27,73.27,73.27,0.0
2023-04-10 23:00:00,72.85,72.85,72.85,72.85,0.0
2023-04-11 23:00:00,73.56,73.56,73.56,73.56,0.0
2023-04-12 23:00:00,74.53,74.53,74.53,74.53,0.0
2023-04-13 23:00:00,74.35,74.35,74.35,74.35,0.0
2023-04-14 23:00:00,74.53,74.53,74.53,74.53,0.0
2023-04-17 23:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-18 23:00:00,74.28,74.28,74.28,74.28,0.0
2023-04-19 23:00:00,73.41,73.41,73.41,73.41,0.0
2023-04-20 23:00:00,72.33,72.33,72.33,72.33,0.0
2023-04-21 23:00:00,73.36,73.36,73.36,73.36,0.0
2023-04-24 23:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-25 23:00:00,72.42,72.42,72.42,72.42,0.0
2023-04-26 23:00:00,71.41,71.41,71.41,71.41,0.0
2023-04-27 23:00:00,71.16,71.16,71.16,71.16,0.0
2023-04-28 23:00:00,72.61,72.61,72.61,72.61,0.0
2023-05-01 23:00:00,71.75,71.75,71.75,71.75,0.0
2023-05-02 23:00:00,69.92,69.92,69.92,69.92,0.0
2023-05-03 23:00:00,68.32,68.32,68.32,68.32,0.0
2023-05-04 23:00:00,67.76,67.76,67.76,67.76,0.0
2023-05-05 23:00:00,69.41,69.41,69.41,69.41,0.0
2023-05-08 23:00:00,70.68,70.68,70.68,70.68,0.0
2023-05-09 23:00:00,71.23,71.23,71.23,71.23,0.0
2023-05-10 23:00:00,70.83,70.83,70.83,70.83,0.0
2023-05-11 23:00:00,69.59,69.59,69.59,69.59,0.0
