DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-16 23:00:00,92.546875,92.546875,92.03125,92.03125,86.0
2022-11-17 23:00:00,91.8125,91.8125,91.515625,91.625,290.0
2022-11-18 23:00:00,91.234375,91.53125,91.234375,91.53125,290.0
2022-11-21 23:00:00,91.640625,91.640625,91.640625,91.640625,20.0
2022-11-22 23:00:00,91.890625,91.953125,91.84375,91.84375,346.0
2022-11-23 23:00:00,92.265625,92.265625,92.03125,92.125,122.0
2022-11-25 23:00:00,92.265625,92.265625,92.265625,92.265625,0.0
2022-11-28 23:00:00,92.40625,92.40625,92.171875,92.25,159.0
2022-11-29 23:00:00,91.953125,92.265625,91.953125,92.265625,149.0
2022-11-30 23:00:00,93.171875,93.171875,91.796875,91.796875,249.0
2022-12-01 23:00:00,93.796875,93.8125,93.71875,93.71875,68.0
2022-12-02 23:00:00,94.265625,94.265625,93.125,93.125,107.0
2022-12-05 23:00:00,93.171875,93.296875,93.09375,93.296875,72.0
2022-12-06 23:00:00,94.0625,94.0625,93.640625,93.640625,627.0
2022-12-07 23:00:00,94.78125,94.78125,94.296875,94.296875,68.0
2022-12-08 23:00:00,93.953125,93.953125,93.953125,93.953125,0.0
2022-12-09 23:00:00,93.3125,93.390625,93.25,93.390625,76.0
2022-12-12 23:00:00,92.953125,93.015625,92.953125,93.015625,8.0
2022-12-13 23:00:00,93.796875,93.796875,93.640625,93.640625,82.0
2022-12-14 23:00:00,93.828125,94.03125,93.40625,93.890625,201.0
2022-12-15 23:00:00,94.171875,94.171875,93.9375,94.140625,130.0
2022-12-16 23:00:00,93.953125,94.109375,93.953125,94.109375,154.0
2022-12-19 23:00:00,93.15625,93.15625,93.15625,93.15625,0.0
