DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-11 03:00:00,1448.0,1463.0,1448.0,1462.0,109.0
2023-04-11 04:00:00,1462.0,1462.0,1462.0,1462.0,0.0
2023-04-11 05:00:00,1462.0,1462.0,1462.0,1462.0,0.0
2023-04-11 06:00:00,1462.0,1462.0,1462.0,1462.0,0.0
2023-04-11 07:00:00,1462.0,1462.0,1462.0,1462.0,0.0
2023-04-11 08:00:00,1462.0,1462.0,1462.0,1462.0,0.0
2023-04-11 09:00:00,1462.0,1462.0,1462.0,1462.0,0.0
2023-04-11 10:00:00,1462.0,1462.0,1462.0,1462.0,0.0
2023-04-11 11:00:00,1453.0,1453.0,1447.5,1453.0,23.0
2023-04-11 12:00:00,1453.0,1453.0,1453.0,1453.0,0.0
2023-04-11 23:00:00,1448.0,1463.0,1447.5,1453.0,132.0
2023-04-12 03:00:00,1464.5,1464.5,1462.5,1463.0,83.0
2023-04-12 04:00:00,1463.0,1463.0,1463.0,1463.0,0.0
2023-04-12 05:00:00,1463.0,1463.0,1463.0,1463.0,0.0
2023-04-12 06:00:00,1463.0,1463.0,1463.0,1463.0,0.0
2023-04-12 07:00:00,1463.0,1463.0,1463.0,1463.0,0.0
2023-04-12 08:00:00,1486.0,1488.0,1482.0,1482.0,165.0
2023-04-12 09:00:00,1482.0,1482.0,1482.0,1482.0,0.0
2023-04-12 10:00:00,1471.5,1471.5,1469.5,1469.5,5.0
2023-04-12 11:00:00,1465.5,1470.0,1465.0,1470.0,63.0
2023-04-12 12:00:00,1470.0,1470.0,1470.0,1470.0,0.0
2023-04-12 23:00:00,1464.5,1488.0,1462.5,1470.0,316.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 03:00:00,1475.0,1475.0,1475.0,1475.0,1.0
2023-04-13 04:00:00,1475.0,1475.0,1475.0,1475.0,0.0
2023-04-13 05:00:00,1462.5,1462.5,1462.5,1462.5,40.0
2023-04-13 06:00:00,1462.5,1462.5,1462.5,1462.5,0.0
2023-04-13 07:00:00,1462.5,1462.5,1462.5,1462.5,0.0
2023-04-13 08:00:00,1462.5,1462.5,1462.5,1462.5,0.0
2023-04-13 09:00:00,1462.5,1462.5,1462.5,1462.5,0.0
2023-04-13 10:00:00,1462.5,1462.5,1462.5,1462.5,0.0
2023-04-13 11:00:00,1458.0,1468.0,1458.0,1466.5,8.0
2023-04-13 12:00:00,1466.5,1466.5,1466.5,1466.5,0.0
2023-04-13 23:00:00,1475.0,1475.0,1458.0,1466.5,49.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 03:00:00,1480.0,1480.0,1480.0,1480.0,17.0
2023-04-14 04:00:00,1496.0,1496.0,1489.0,1489.0,110.0
2023-04-14 05:00:00,1489.0,1489.0,1489.0,1489.0,0.0
2023-04-14 06:00:00,1489.0,1489.0,1489.0,1489.0,0.0
2023-04-14 07:00:00,1489.0,1489.0,1489.0,1489.0,0.0
2023-04-14 08:00:00,1489.0,1489.0,1489.0,1489.0,0.0
2023-04-14 09:00:00,1500.0,1500.0,1500.0,1500.0,17.0
2023-04-14 10:00:00,1500.0,1500.0,1500.0,1500.0,58.0
2023-04-14 11:00:00,1488.0,1494.0,1488.0,1494.0,17.0
2023-04-14 12:00:00,1494.0,1494.0,1494.0,1494.0,0.0
2023-04-14 23:00:00,1480.0,1500.0,1480.0,1494.0,219.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 03:00:00,1491.0,1491.0,1491.0,1491.0,13.0
2023-04-17 04:00:00,1491.0,1491.0,1491.0,1491.0,0.0
2023-04-17 05:00:00,1491.0,1491.0,1491.0,1491.0,0.0
2023-04-17 06:00:00,1491.0,1491.0,1491.0,1491.0,0.0
2023-04-17 07:00:00,1491.0,1491.0,1491.0,1491.0,0.0
2023-04-17 08:00:00,1491.0,1491.0,1491.0,1491.0,0.0
2023-04-17 09:00:00,1491.0,1491.0,1491.0,1491.0,0.0
2023-04-17 10:00:00,1491.0,1491.0,1491.0,1491.0,0.0
2023-04-17 11:00:00,1497.0,1502.5,1497.0,1502.5,60.0
2023-04-17 12:00:00,1502.5,1502.5,1502.5,1502.5,0.0
2023-04-17 23:00:00,1491.0,1502.5,1491.0,1502.5,73.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 03:00:00,1494.0,1494.0,1494.0,1494.0,19.0
2023-04-18 04:00:00,1494.0,1494.0,1494.0,1494.0,0.0
2023-04-18 05:00:00,1494.0,1494.0,1494.0,1494.0,0.0
2023-04-18 06:00:00,1494.0,1494.0,1494.0,1494.0,0.0
2023-04-18 07:00:00,1494.0,1494.0,1494.0,1494.0,0.0
2023-04-18 08:00:00,1494.0,1494.0,1494.0,1494.0,0.0
2023-04-18 09:00:00,1494.0,1494.0,1494.0,1494.0,0.0
2023-04-18 10:00:00,1494.0,1494.0,1494.0,1494.0,0.0
2023-04-18 11:00:00,1488.0,1488.0,1488.0,1488.0,7.0
2023-04-18 12:00:00,1488.0,1488.0,1488.0,1488.0,0.0
2023-04-18 23:00:00,1494.0,1494.0,1488.0,1488.0,26.0
2023-04-19 03:00:00,1461.0,1461.0,1455.0,1457.0,204.0
2023-04-19 04:00:00,1457.0,1457.0,1457.0,1457.0,0.0
2023-04-19 05:00:00,1457.0,1457.0,1457.0,1457.0,0.0
2023-04-19 06:00:00,1457.0,1457.0,1457.0,1457.0,0.0
2023-04-19 07:00:00,1457.0,1457.0,1457.0,1457.0,0.0
2023-04-19 08:00:00,1457.0,1457.0,1457.0,1457.0,0.0
2023-04-19 09:00:00,1457.0,1457.0,1457.0,1457.0,0.0
2023-04-19 10:00:00,1474.5,1474.5,1471.0,1471.0,3.0
2023-04-19 11:00:00,1471.0,1482.0,1471.0,1479.5,455.0
2023-04-19 12:00:00,1479.5,1479.5,1479.5,1479.5,0.0
2023-04-19 23:00:00,1461.0,1482.0,1455.0,1479.5,662.0
2023-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 03:00:00,1474.5,1474.5,1474.5,1474.5,5.0
2023-04-20 04:00:00,1474.5,1474.5,1474.5,1474.5,0.0
2023-04-20 05:00:00,1474.5,1474.5,1474.5,1474.5,0.0
2023-04-20 06:00:00,1474.5,1474.5,1474.5,1474.5,0.0
2023-04-20 07:00:00,1487.0,1493.5,1486.5,1491.0,24.0
2023-04-20 08:00:00,1489.5,1489.5,1487.5,1487.5,3.0
2023-04-20 09:00:00,1476.0,1476.0,1476.0,1476.0,1.0
2023-04-20 10:00:00,1476.0,1476.0,1476.0,1476.0,0.0
2023-04-20 11:00:00,1472.0,1474.0,1467.0,1468.5,11.0
2023-04-20 12:00:00,1468.5,1468.5,1468.5,1468.5,0.0
2023-04-20 23:00:00,1474.5,1493.5,1467.0,1468.5,44.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 05:00:00,1465.5,1466.0,1465.5,1466.0,57.0
2023-04-21 06:00:00,1466.0,1466.0,1466.0,1466.0,0.0
2023-04-21 07:00:00,1466.0,1466.0,1466.0,1466.0,0.0
2023-04-21 08:00:00,1466.0,1466.0,1466.0,1466.0,0.0
2023-04-21 09:00:00,1473.5,1473.5,1473.5,1473.5,1.0
2023-04-21 10:00:00,1470.5,1470.5,1470.5,1470.5,1.0
2023-04-21 11:00:00,1472.5,1476.0,1460.5,1460.5,65.0
2023-04-21 12:00:00,1460.5,1460.5,1460.5,1460.5,0.0
2023-04-21 23:00:00,1465.5,1476.0,1460.5,1460.5,124.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 03:00:00,1477.5,1484.0,1472.0,1482.0,30.0
2023-04-24 04:00:00,1480.5,1480.5,1476.5,1476.5,14.0
2023-04-24 05:00:00,1476.5,1476.5,1476.5,1476.5,0.0
2023-04-24 06:00:00,1476.5,1476.5,1476.5,1476.5,0.0
2023-04-24 07:00:00,1476.5,1476.5,1476.5,1476.5,0.0
2023-04-24 08:00:00,1475.0,1475.0,1475.0,1475.0,50.0
2023-04-24 09:00:00,1475.0,1475.0,1475.0,1475.0,0.0
2023-04-24 10:00:00,1475.0,1475.0,1475.0,1475.0,0.0
2023-04-24 11:00:00,1465.5,1472.0,1465.5,1472.0,19.0
2023-04-24 12:00:00,1472.0,1472.0,1472.0,1472.0,0.0
2023-04-24 23:00:00,1477.5,1484.0,1465.5,1472.0,113.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 03:00:00,1450.0,1451.5,1448.0,1448.0,14.0
2023-04-25 04:00:00,1448.0,1448.0,1448.0,1448.0,0.0
2023-04-25 05:00:00,1455.0,1455.0,1455.0,1455.0,1.0
2023-04-25 06:00:00,1455.0,1455.0,1455.0,1455.0,0.0
2023-04-25 07:00:00,1455.0,1455.0,1455.0,1455.0,0.0
2023-04-25 08:00:00,1455.0,1455.0,1455.0,1455.0,0.0
2023-04-25 09:00:00,1455.0,1455.0,1455.0,1455.0,0.0
2023-04-25 10:00:00,1455.0,1455.0,1455.0,1455.0,0.0
2023-04-25 11:00:00,1454.0,1458.5,1453.0,1454.0,191.0
2023-04-25 12:00:00,1454.0,1454.0,1454.0,1454.0,0.0
2023-04-25 23:00:00,1450.0,1458.5,1448.0,1454.0,206.0
2023-04-26 03:00:00,1465.0,1465.0,1456.5,1456.5,46.0
2023-04-26 04:00:00,1456.5,1456.5,1456.5,1456.5,0.0
2023-04-26 05:00:00,1456.5,1456.5,1456.5,1456.5,0.0
2023-04-26 06:00:00,1456.5,1456.5,1456.5,1456.5,0.0
2023-04-26 07:00:00,1456.5,1456.5,1456.5,1456.5,0.0
2023-04-26 08:00:00,1456.5,1456.5,1456.5,1456.5,0.0
2023-04-26 09:00:00,1456.5,1456.5,1456.5,1456.5,0.0
2023-04-26 10:00:00,1456.5,1456.5,1456.5,1456.5,0.0
2023-04-26 11:00:00,1462.5,1464.5,1458.0,1459.5,70.0
2023-04-26 12:00:00,1459.5,1459.5,1459.5,1459.5,0.0
2023-04-26 23:00:00,1465.0,1465.0,1456.5,1459.5,116.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 03:00:00,1449.0,1460.0,1448.0,1457.0,18.0
2023-04-27 04:00:00,1457.0,1457.0,1457.0,1457.0,0.0
2023-04-27 05:00:00,1457.0,1457.0,1457.0,1457.0,0.0
2023-04-27 06:00:00,1457.0,1457.0,1457.0,1457.0,0.0
2023-04-27 07:00:00,1457.0,1457.0,1457.0,1457.0,0.0
2023-04-27 08:00:00,1466.5,1467.0,1466.5,1467.0,3.0
2023-04-27 09:00:00,1468.5,1473.5,1466.5,1473.0,15.0
2023-04-27 10:00:00,1474.5,1482.5,1474.5,1478.5,44.0
2023-04-27 11:00:00,1479.5,1489.5,1476.0,1489.0,68.0
2023-04-27 12:00:00,1489.0,1489.0,1489.0,1489.0,0.0
2023-04-27 23:00:00,1449.0,1489.5,1448.0,1489.0,148.0
2023-04-28 03:00:00,1476.0,1476.0,1476.0,1476.0,39.0
2023-04-28 04:00:00,1472.5,1472.5,1469.0,1471.5,45.0
2023-04-28 05:00:00,1471.5,1471.5,1471.5,1471.5,0.0
2023-04-28 06:00:00,1471.5,1471.5,1471.5,1471.5,0.0
2023-04-28 07:00:00,1471.5,1471.5,1471.5,1471.5,0.0
2023-04-28 08:00:00,1471.5,1471.5,1471.5,1471.5,0.0
2023-04-28 09:00:00,1471.5,1471.5,1471.5,1471.5,0.0
2023-04-28 10:00:00,1501.5,1501.5,1499.0,1499.0,74.0
2023-04-28 11:00:00,1499.0,1506.0,1498.0,1505.0,278.0
2023-04-28 12:00:00,1505.0,1505.0,1505.0,1505.0,0.0
2023-04-28 23:00:00,1476.0,1506.0,1469.0,1495.0,436.0
2023-05-02 11:00:00,1468.0,1468.0,1457.5,1460.0,350.0
2023-05-02 12:00:00,1460.0,1460.0,1460.0,1460.0,0.0
2023-05-02 23:00:00,1468.0,1468.0,1457.5,1463.5,350.0
2023-05-03 03:00:00,1469.0,1469.0,1469.0,1469.0,19.0
2023-05-03 04:00:00,1469.0,1469.0,1469.0,1469.0,0.0
2023-05-03 05:00:00,1469.0,1469.0,1469.0,1469.0,0.0
2023-05-03 06:00:00,1469.0,1469.0,1469.0,1469.0,0.0
2023-05-03 07:00:00,1469.0,1469.0,1469.0,1469.0,0.0
2023-05-03 08:00:00,1469.0,1469.0,1469.0,1469.0,0.0
2023-05-03 09:00:00,1469.0,1469.0,1469.0,1469.0,0.0
2023-05-03 10:00:00,1469.0,1469.0,1469.0,1469.0,0.0
2023-05-03 11:00:00,1461.0,1463.5,1461.0,1463.5,31.0
2023-05-03 12:00:00,1463.5,1463.5,1463.5,1463.5,0.0
2023-05-03 23:00:00,1469.0,1469.0,1461.0,1463.5,50.0
2023-05-04 03:00:00,1455.0,1455.0,1455.0,1455.0,63.0
2023-05-04 04:00:00,1455.0,1455.0,1455.0,1455.0,9.0
2023-05-04 08:00:00,1443.0,1443.0,1442.0,1442.0,100.0
2023-05-04 11:00:00,1463.0,1464.0,1459.5,1459.5,26.0
2023-05-04 23:00:00,1455.0,1464.0,1442.0,1459.5,198.0
2023-05-05 03:00:00,1481.5,1481.5,1481.5,1481.5,8.0
2023-05-05 10:00:00,1476.0,1476.5,1476.0,1476.5,35.0
2023-05-05 11:00:00,1477.5,1478.0,1475.5,1476.0,179.0
2023-05-05 23:00:00,1481.5,1481.5,1475.5,1477.5,222.0
2023-05-08 23:00:00,0.0,1476.5,0.0,1476.5,0.0
2023-05-09 03:00:00,1460.0,1460.0,1434.0,1436.0,190.0
2023-05-09 11:00:00,1430.0,1435.0,1429.5,1431.0,256.0
2023-05-09 23:00:00,1460.0,1460.0,1429.5,1431.0,446.0
2023-05-10 03:00:00,1435.5,1435.5,1431.0,1434.5,29.0
2023-05-10 10:00:00,1433.0,1433.0,1433.0,1433.0,3.0
2023-05-10 11:00:00,1440.5,1441.5,1440.5,1441.0,63.0
2023-05-10 23:00:00,1435.5,1441.5,1431.0,1441.0,95.0
2023-05-11 03:00:00,1447.0,1447.0,1447.0,1447.0,3.0
2023-05-11 04:00:00,1443.0,1443.0,1443.0,1443.0,350.0
2023-05-11 11:00:00,1443.5,1443.5,1443.0,1443.5,28.0
2023-05-11 23:00:00,1447.0,1447.0,1437.5,1437.5,381.0
2023-05-12 03:00:00,1434.5,1434.5,1434.5,1434.5,75.0
2023-05-12 11:00:00,1419.0,1419.0,1418.0,1418.0,3.0
2023-05-12 23:00:00,1434.5,1434.5,1417.5,1417.5,78.0
2023-05-15 03:00:00,1423.5,1428.0,1423.5,1428.0,35.0
2023-05-15 08:00:00,1440.5,1440.5,1440.5,1440.5,1.0
2023-05-15 09:00:00,1438.5,1438.5,1438.5,1438.5,5.0
2023-05-15 11:00:00,1444.0,1444.5,1443.5,1443.5,22.0
2023-05-15 23:00:00,1423.5,1444.5,1423.5,1442.5,63.0
2023-05-16 03:00:00,1447.0,1447.0,1444.5,1444.5,19.0
2023-05-16 11:00:00,1439.5,1443.0,1439.5,1443.0,11.0
2023-05-16 23:00:00,1447.0,1447.0,1437.0,1437.0,30.0
2023-05-17 03:00:00,1424.0,1425.0,1418.0,1418.0,65.0
2023-05-17 11:00:00,1430.5,1436.5,1428.5,1433.0,434.0
2023-05-17 23:00:00,1424.0,1436.5,1418.0,1426.0,499.0
2023-05-18 03:00:00,1434.0,1434.0,1434.0,1434.0,11.0
2023-05-18 11:00:00,1414.0,1414.0,1414.0,1414.0,13.0
2023-05-18 23:00:00,1434.0,1434.0,1406.0,1406.0,24.0
2023-05-19 03:00:00,1418.0,1418.0,1418.0,1418.0,24.0
2023-05-19 10:00:00,1423.0,1423.0,1423.0,1423.0,5.0
2023-05-19 11:00:00,1427.0,1427.0,1420.5,1420.5,69.0
2023-05-19 23:00:00,1418.0,1427.0,1418.0,1422.0,98.0
2023-05-22 03:00:00,1426.0,1426.0,1423.0,1424.0,54.0
2023-05-22 04:00:00,1426.5,1427.0,1426.5,1427.0,2.0
2023-05-22 05:00:00,1429.5,1429.5,1425.5,1425.5,14.0
2023-05-22 06:00:00,1424.5,1424.5,1423.5,1423.5,2.0
2023-05-22 07:00:00,1423.0,1423.0,1420.5,1420.5,2.0
2023-05-22 09:00:00,1417.0,1417.0,1416.5,1416.5,2.0
2023-05-22 10:00:00,1419.5,1423.5,1419.5,1422.0,4.0
2023-05-22 11:00:00,1422.5,1428.0,1422.5,1427.5,11.0
2023-05-22 23:00:00,1426.0,1429.5,1416.5,1423.5,91.0
2023-05-23 03:00:00,1430.5,1448.0,1430.5,1448.0,10.0
2023-05-23 07:00:00,1445.5,1445.5,1445.5,1445.5,50.0
2023-05-23 11:00:00,1454.0,1455.0,1453.5,1455.0,61.0
2023-05-23 23:00:00,1430.5,1455.0,1430.5,1449.5,121.0
2023-05-24 03:00:00,1426.0,1426.0,1426.0,1426.0,21.0
2023-05-24 06:00:00,1426.5,1426.5,1426.5,1426.5,1.0
2023-05-24 10:00:00,1420.0,1420.0,1420.0,1420.0,5.0
2023-05-24 11:00:00,1413.0,1416.0,1412.0,1412.0,67.0
2023-05-24 23:00:00,1426.0,1426.5,1412.0,1412.0,94.0
2023-05-25 03:00:00,1416.0,1416.5,1416.0,1416.5,43.0
2023-05-25 23:00:00,1416.0,1416.5,1392.5,1392.5,43.0
2023-05-26 05:00:00,1390.0,1390.0,1390.0,1390.0,200.0
2023-05-26 11:00:00,1390.0,1390.0,1387.0,1387.5,24.0
2023-05-26 23:00:00,1390.0,1390.0,1387.0,1388.5,224.0
2023-05-29 23:00:00,0.0,1383.0,0.0,1383.0,0.0
2023-05-30 11:00:00,1390.5,1393.0,1390.5,1393.0,57.0
2023-05-30 23:00:00,1390.5,1393.0,1295.0,1295.0,57.0
2023-05-31 10:00:00,1385.5,1385.5,1385.5,1385.5,8.0
2023-05-31 11:00:00,1387.0,1387.0,1386.0,1386.0,124.0
2023-05-31 23:00:00,1385.5,1387.0,1385.5,1386.5,132.0
2023-06-01 11:00:00,1393.5,1395.0,1393.5,1395.0,26.0
