DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-21 23:00:00,33.217,33.217,33.217,33.217,0.0
2022-11-28 23:00:00,33.733,33.733,33.733,33.733,0.0
2022-12-05 23:00:00,34.46,34.46,34.46,34.46,0.0
2022-12-12 23:00:00,34.144,34.144,34.144,34.144,0.0
2022-12-19 23:00:00,33.986,33.986,33.986,33.986,0.0
2022-12-26 23:00:00,33.912,33.912,33.912,33.912,0.0
2023-01-03 23:00:00,33.676,33.676,33.676,33.676,0.0
2023-01-09 23:00:00,34.172,34.172,34.172,34.172,0.0
2023-01-16 23:00:00,34.279,34.279,34.279,34.279,0.0
2023-01-23 23:00:00,34.139,34.139,34.139,34.139,0.0
2023-01-30 23:00:00,34.564,34.564,34.564,34.564,0.0
2023-02-06 23:00:00,34.44,34.44,34.44,34.44,0.0
2023-02-13 23:00:00,34.232,34.232,34.232,34.232,0.0
2023-02-20 23:00:00,34.096,34.096,34.096,34.096,0.0
2023-02-27 23:00:00,33.5,33.5,33.5,33.5,0.0
2023-03-06 23:00:00,33.655,33.655,33.655,33.655,0.0
2023-03-13 23:00:00,33.534,33.534,33.534,33.534,0.0
2023-03-20 23:00:00,33.661,33.661,33.661,33.661,0.0
2023-03-27 23:00:00,33.978,33.978,33.978,33.978,0.0
2023-04-03 23:00:00,33.511,33.511,33.511,33.511,0.0
2023-04-10 23:00:00,33.749,33.749,33.749,33.749,0.0
2023-04-17 23:00:00,33.58,33.58,33.58,33.58,0.0
2023-04-24 23:00:00,33.386,33.386,33.386,33.386,0.0
2023-05-01 23:00:00,33.155,33.155,33.155,33.155,0.0
