DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.264,1.264,1.264,1.264,0.0
2022-04-27 23:00:00,1.2592,1.2592,1.2592,1.2592,0.0
2022-04-28 23:00:00,1.2516,1.2516,1.2516,1.2516,0.0
2022-04-29 23:00:00,1.2658,1.2658,1.2598,1.2609,10.0
2022-05-02 23:00:00,1.2528,1.2528,1.2528,1.2528,0.0
2022-05-03 23:00:00,1.2547,1.2592,1.2547,1.2592,6.0
2022-05-04 23:00:00,1.2639,1.2639,1.2639,1.2639,0.0
2022-05-05 23:00:00,1.2413,1.2447,1.2412,1.2447,7.0
2022-05-06 23:00:00,1.2391,1.2391,1.2391,1.2391,0.0
2022-05-09 23:00:00,1.2402,1.2402,1.2402,1.2402,0.0
2022-05-10 23:00:00,1.2375,1.2375,1.2375,1.2375,0.0
2022-05-11 23:00:00,1.2335,1.2453,1.2335,1.2453,3.0
2022-05-12 23:00:00,1.2235,1.2235,1.2235,1.2235,0.0
2022-05-13 23:00:00,1.2308,1.2308,1.2308,1.2308,0.0
2022-05-16 23:00:00,1.2382,1.2382,1.2382,1.2382,0.0
2022-05-17 23:00:00,1.2537,1.2537,1.2537,1.2537,0.0
2022-05-18 23:00:00,1.2402,1.2402,1.2402,1.2402,0.0
2022-05-19 23:00:00,1.2554,1.2554,1.2554,1.2554,0.0
2022-05-20 23:00:00,1.2525,1.2525,1.2525,1.2525,0.0
2022-05-23 23:00:00,1.2635,1.2635,1.2635,1.2635,0.0
2022-05-24 23:00:00,1.2569,1.2569,1.2569,1.2569,0.0
2022-05-25 23:00:00,1.264,1.264,1.264,1.264,0.0
2022-05-26 23:00:00,1.2645,1.2645,1.2645,1.2645,0.0
2022-05-27 23:00:00,1.2674,1.2674,1.2674,1.2674,0.0
2022-05-30 23:00:00,1.2745,1.2746,1.2739,1.2744,44.0
2022-05-31 23:00:00,1.2652,1.2652,1.2652,1.2652,0.0
2022-06-01 23:00:00,1.2541,1.2541,1.2541,1.2541,0.0
2022-06-02 23:00:00,1.2616,1.2616,1.2616,1.2616,0.0
2022-06-03 23:00:00,1.2549,1.2549,1.2549,1.2549,0.0
2022-06-06 23:00:00,1.2583,1.2583,1.2583,1.2583,0.0
2022-06-07 23:00:00,1.2634,1.2634,1.2634,1.2634,0.0
2022-06-08 23:00:00,1.2584,1.2584,1.2584,1.2584,0.0
2022-06-09 23:00:00,1.2545,1.2545,1.2545,1.2545,0.0
2022-06-10 23:00:00,1.236,1.236,1.236,1.236,0.0
2022-06-13 23:00:00,1.2197,1.2197,1.2197,1.2197,0.0
2022-06-14 23:00:00,1.2049,1.2049,1.2049,1.2049,0.0
2022-06-15 23:00:00,1.2204,1.2204,1.2204,1.2204,0.0
2022-06-16 23:00:00,1.2424,1.2424,1.2424,1.2424,0.0
2022-06-17 23:00:00,1.2276,1.2281,1.2276,1.2281,1.0
2022-06-21 23:00:00,1.2343,1.2343,1.2343,1.2343,0.0
2022-06-22 23:00:00,1.233,1.233,1.233,1.233,0.0
2022-06-23 23:00:00,1.2326,1.2326,1.2326,1.2326,0.0
2022-06-24 23:00:00,1.2342,1.2342,1.2342,1.2342,0.0
2022-06-27 23:00:00,1.235,1.235,1.235,1.235,0.0
2022-06-28 23:00:00,1.225,1.225,1.225,1.225,0.0
2022-06-29 23:00:00,1.219,1.219,1.219,1.219,0.0
2022-06-30 23:00:00,1.2253,1.2253,1.2253,1.2253,0.0
2022-07-01 23:00:00,1.2167,1.2167,1.2167,1.2167,0.0
2022-07-04 23:00:00,1.2167,1.2167,1.2167,1.2167,0.0
2022-07-05 23:00:00,1.2016,1.2032,1.2016,1.2032,2.0
2022-07-06 23:00:00,1.1994,1.1994,1.1994,1.1994,0.0
2022-07-07 23:00:00,1.2083,1.2083,1.2083,1.2083,0.0
2022-07-08 23:00:00,1.2098,1.2098,1.2098,1.2098,0.0
2022-07-11 23:00:00,1.1968,1.1968,1.1947,1.1953,2.0
2022-07-12 23:00:00,1.1973,1.1973,1.1973,1.1973,0.0
2022-07-13 23:00:00,1.1986,1.1986,1.1986,1.1986,0.0
2022-07-14 23:00:00,1.1903,1.1903,1.1891,1.1898,2.0
2022-07-15 23:00:00,1.1925,1.1925,1.1925,1.1925,0.0
2022-07-18 23:00:00,1.2021,1.2021,1.2021,1.2021,0.0
2022-07-19 23:00:00,1.2067,1.2067,1.2067,1.2067,0.0
2022-07-20 23:00:00,1.2039,1.2039,1.2039,1.2039,0.0
2022-07-21 23:00:00,1.2032,1.2032,1.2032,1.2032,0.0
2022-07-22 23:00:00,1.2047,1.2047,1.2047,1.2047,0.0
2022-07-25 23:00:00,1.2121,1.2121,1.2121,1.2121,0.0
2022-07-26 23:00:00,1.21,1.21,1.21,1.21,0.0
2022-07-27 23:00:00,1.2234,1.2234,1.2234,1.2234,0.0
2022-07-28 23:00:00,1.2217,1.2217,1.2217,1.2217,0.0
2022-07-29 23:00:00,1.2244,1.2244,1.2244,1.2244,0.0
2022-08-01 23:00:00,1.2324,1.2324,1.2324,1.2324,0.0
2022-08-02 23:00:00,1.2238,1.2238,1.2238,1.2238,0.0
2022-08-03 23:00:00,1.2214,1.2214,1.2214,1.2214,0.0
2022-08-04 23:00:00,1.2241,1.2241,1.2241,1.2241,0.0
2022-08-05 23:00:00,1.2131,1.2131,1.2131,1.2131,0.0
2022-08-08 23:00:00,1.2141,1.219,1.2141,1.219,3.0
2022-08-09 23:00:00,1.2138,1.2155,1.2138,1.2155,6.0
2022-08-10 23:00:00,1.2292,1.2292,1.2292,1.2292,0.0
2022-08-11 23:00:00,1.2265,1.2265,1.2265,1.2265,0.0
2022-08-12 23:00:00,1.2204,1.2204,1.219,1.219,1.0
2022-08-15 23:00:00,1.2115,1.2115,1.2115,1.2115,0.0
2022-08-16 23:00:00,1.2147,1.2151,1.2147,1.2151,2.0
2022-08-17 23:00:00,1.2111,1.2111,1.2111,1.2111,0.0
2022-08-18 23:00:00,1.1975,1.1975,1.1975,1.1975,0.0
2022-08-19 23:00:00,1.1854,1.1874,1.1841,1.1874,5.0
2022-08-22 23:00:00,1.1793,1.1832,1.1793,1.1832,1.0
2022-08-23 23:00:00,1.1857,1.1885,1.1832,1.1842,3.0
2022-08-24 23:00:00,1.1825,1.1825,1.1825,1.1825,0.0
2022-08-25 23:00:00,1.1866,1.1866,1.1841,1.1841,1.0
2022-08-26 23:00:00,1.1781,1.1781,1.1781,1.1781,0.0
2022-08-29 23:00:00,1.1741,1.1741,1.1741,1.1741,0.0
2022-08-30 23:00:00,1.1695,1.17,1.1675,1.1675,3.0
2022-08-31 23:00:00,1.1651,1.1664,1.1651,1.1664,1.0
2022-09-01 23:00:00,1.1571,1.1571,1.1549,1.156,7.0
2022-09-02 23:00:00,1.1542,1.1553,1.1542,1.1553,1.0
2022-09-05 23:00:00,1.1542,1.1542,1.1539,1.1539,1.0
2022-09-06 23:00:00,1.1555,1.1558,1.1555,1.1558,4.0
2022-09-07 23:00:00,1.1537,1.1537,1.1455,1.1486,5.0
2022-09-08 23:00:00,1.1533,1.1533,1.1512,1.1519,2.0
2022-09-09 23:00:00,1.1628,1.1628,1.1628,1.1628,0.0
2022-09-12 23:00:00,1.1719,1.1719,1.1719,1.1719,0.0
2022-09-13 23:00:00,1.1549,1.1549,1.1549,1.1549,0.0
2022-09-14 23:00:00,1.1589,1.1617,1.1588,1.1617,9.0
2022-09-15 23:00:00,1.1513,1.1548,1.1513,1.1548,5.0
2022-09-16 23:00:00,1.1459,1.1459,1.1441,1.1441,4.0
2022-09-19 23:00:00,1.1466,1.1468,1.1432,1.1432,16.0
2022-09-20 23:00:00,1.1413,1.146,1.1413,1.1445,10.0
2022-09-21 23:00:00,1.1392,1.1392,1.13,1.1372,60.0
2022-09-22 23:00:00,1.1298,1.1343,1.1298,1.1318,6.0
