DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,996.5,996.5,996.5,996.5,0.0
2022-04-27 23:00:00,998.75,998.75,998.75,998.75,0.0
2022-04-28 23:00:00,1000.0,1000.0,1000.0,1000.0,0.0
2022-04-29 23:00:00,977.25,977.25,977.25,977.25,0.0
2022-05-02 23:00:00,979.5,979.5,979.5,979.5,0.0
2022-05-03 23:00:00,971.0,971.0,971.0,971.0,0.0
2022-05-04 23:00:00,987.5,987.5,987.5,987.5,0.0
2022-05-05 23:00:00,1003.25,1003.25,1003.25,1003.25,0.0
2022-05-06 23:00:00,995.0,995.0,995.0,995.0,0.0
2022-05-09 23:00:00,990.25,990.25,990.25,990.25,0.0
2022-05-10 23:00:00,996.5,996.5,996.5,996.5,0.0
2022-05-11 23:00:00,1005.0,1008.5,1005.0,1008.5,1.0
2022-05-12 23:00:00,1055.25,1055.25,1055.25,1055.25,0.0
2022-05-13 23:00:00,1035.0,1035.0,1035.0,1035.0,0.0
2022-05-16 23:00:00,1036.0,1036.0,1036.0,1036.0,0.0
2022-05-17 23:00:00,1062.5,1062.5,1062.5,1062.5,0.0
2022-05-18 23:00:00,1044.5,1044.5,1044.5,1044.5,0.0
2022-05-19 23:00:00,1032.25,1032.25,1032.25,1032.25,0.0
2022-05-20 23:00:00,1020.0,1020.0,1020.0,1020.0,0.0
2022-05-23 23:00:00,1040.5,1040.5,1040.5,1040.5,0.0
2022-05-24 23:00:00,1029.0,1029.0,1029.0,1029.0,0.0
2022-05-25 23:00:00,1009.75,1009.75,1009.75,1009.75,0.0
2022-05-26 23:00:00,1017.0,1017.0,1017.0,1017.0,0.0
2022-05-27 23:00:00,1034.5,1034.5,1034.5,1034.5,0.0
2022-05-31 23:00:00,990.75,990.75,990.75,990.75,0.0
2022-06-01 23:00:00,955.25,955.25,955.25,955.25,0.0
2022-06-02 23:00:00,982.25,982.25,982.25,982.25,0.0
2022-06-03 23:00:00,969.5,987.75,969.5,987.75,2.0
2022-06-06 23:00:00,1032.75,1032.75,1032.75,1032.75,0.0
2022-06-07 23:00:00,1030.75,1034.25,1012.0,1034.25,20.0
2022-06-08 23:00:00,1048.5,1048.5,1048.5,1048.5,0.0
2022-06-09 23:00:00,1036.75,1036.75,1036.75,1036.75,0.0
2022-06-10 23:00:00,1022.5,1037.75,1022.5,1037.75,2.0
2022-06-13 23:00:00,1036.5,1053.0,1036.5,1053.0,2.0
2022-06-14 23:00:00,1029.25,1034.75,1029.25,1029.5,5.0
2022-06-15 23:00:00,1021.5,1025.0,1019.0,1019.5,12.0
2022-06-16 23:00:00,1037.0,1037.0,1037.0,1037.0,0.0
2022-06-17 23:00:00,1036.0,1036.0,1008.75,1008.75,2.0
2022-06-21 23:00:00,957.5,957.5,957.5,957.5,0.0
2022-06-22 23:00:00,953.5,953.5,953.5,953.5,0.0
2022-06-23 23:00:00,941.25,941.25,916.25,916.25,4.0
2022-06-24 23:00:00,915.75,915.75,907.0,907.0,2.0
2022-06-27 23:00:00,894.0,894.0,894.0,894.0,0.0
2022-06-28 23:00:00,901.25,901.25,901.25,901.25,0.0
2022-06-29 23:00:00,898.25,902.0,896.0,902.0,4.0
2022-06-30 23:00:00,903.25,903.25,862.0,862.0,2.0
2022-07-01 23:00:00,848.25,848.25,848.25,848.25,0.0
2022-07-05 23:00:00,820.0,820.0,810.25,810.25,10.0
2022-07-06 23:00:00,807.75,811.25,800.0,800.0,14.0
2022-07-07 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-07-08 23:00:00,870.25,870.25,870.25,870.25,0.0
2022-07-11 23:00:00,836.25,836.25,836.25,836.25,0.0
2022-07-12 23:00:00,804.0,804.0,804.0,804.0,0.0
2022-07-13 23:00:00,813.25,813.25,800.25,800.25,2.0
2022-07-14 23:00:00,804.25,804.25,790.75,790.75,2.0
2022-07-15 23:00:00,785.75,785.75,785.75,785.75,0.0
2022-07-18 23:00:00,820.25,820.25,820.25,820.25,0.0
2022-07-19 23:00:00,822.25,822.25,822.25,822.25,0.0
2022-07-20 23:00:00,822.0,822.0,822.0,822.0,0.0
2022-07-21 23:00:00,809.25,809.25,809.25,809.25,0.0
2022-07-22 23:00:00,785.5,785.5,785.5,785.5,0.0
2022-07-25 23:00:00,788.5,788.5,788.5,788.5,0.0
2022-07-26 23:00:00,813.25,813.25,813.25,813.25,0.0
2022-07-27 23:00:00,813.25,813.25,813.25,813.25,0.0
2022-07-28 23:00:00,835.5,835.5,835.5,835.5,0.0
2022-07-29 23:00:00,834.5,834.5,834.5,834.5,0.0
2022-08-01 23:00:00,833.5,833.5,833.5,833.5,0.0
2022-08-02 23:00:00,817.75,817.75,817.75,817.75,0.0
2022-08-03 23:00:00,807.0,807.0,807.0,807.0,0.0
2022-08-04 23:00:00,820.5,820.5,820.5,820.5,0.0
2022-08-05 23:00:00,824.5,824.5,824.5,824.5,0.0
2022-08-08 23:00:00,829.75,829.75,829.75,829.75,0.0
2022-08-09 23:00:00,826.5,826.5,826.5,826.5,0.0
2022-08-10 23:00:00,839.25,839.25,839.25,839.25,0.0
2022-08-11 23:00:00,845.25,845.25,845.25,845.25,0.0
2022-08-12 23:00:00,841.5,841.5,841.5,841.5,0.0
2022-08-15 23:00:00,838.75,838.75,838.75,838.75,0.0
2022-08-16 23:00:00,825.75,825.75,825.75,825.75,0.0
2022-08-17 23:00:00,806.75,806.75,806.75,806.75,0.0
2022-08-18 23:00:00,783.25,783.25,783.25,783.25,0.0
2022-08-19 23:00:00,785.0,801.0,785.0,801.0,10.0
2022-08-22 23:00:00,806.5,823.75,806.5,823.75,1.0
2022-08-23 23:00:00,841.75,841.75,841.75,841.75,0.0
2022-08-24 23:00:00,844.75,844.75,844.75,844.75,0.0
2022-08-25 23:00:00,823.5,823.5,823.5,823.5,0.0
2022-08-26 23:00:00,844.0,844.0,844.0,844.0,0.0
2022-08-29 23:00:00,874.25,874.25,874.25,874.25,0.0
2022-08-30 23:00:00,861.5,861.5,861.5,861.5,0.0
2022-08-31 23:00:00,873.5,873.5,873.5,873.5,0.0
2022-09-01 23:00:00,839.0,839.0,839.0,839.0,0.0
2022-09-02 23:00:00,852.25,852.25,852.25,852.25,0.0
2022-09-06 23:00:00,852.75,852.75,852.75,852.75,0.0
2022-09-07 23:00:00,876.5,876.5,865.5,865.5,10.0
2022-09-08 23:00:00,858.75,858.75,858.75,858.75,0.0
2022-09-09 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-09-12 23:00:00,875.0,875.0,875.0,875.0,0.0
2022-09-13 23:00:00,877.75,877.75,877.75,877.75,0.0
2022-09-14 23:00:00,883.75,883.75,883.75,883.75,0.0
2022-09-15 23:00:00,854.0,854.0,854.0,854.0,0.0
2022-09-16 23:00:00,872.75,872.75,872.75,872.75,0.0
2022-09-19 23:00:00,851.0,851.0,851.0,851.0,0.0
2022-09-20 23:00:00,882.5,892.5,881.0,892.5,10.0
2022-09-21 23:00:00,892.5,892.5,892.5,892.5,0.0
2022-09-22 23:00:00,896.0,896.0,896.0,896.0,0.0
2022-09-23 23:00:00,873.5,873.5,873.5,873.5,0.0
2022-09-26 23:00:00,851.5,851.5,851.5,851.5,0.0
2022-09-27 23:00:00,857.5,857.5,857.5,857.5,0.0
2022-09-28 23:00:00,880.5,880.5,880.5,880.5,0.0
2022-09-29 23:00:00,877.75,877.75,877.75,877.75,0.0
2022-09-30 23:00:00,889.0,889.0,888.5,888.5,5.0
2022-10-03 23:00:00,887.5,887.5,887.5,887.5,0.0
2022-10-04 23:00:00,886.0,886.0,886.0,886.0,0.0
2022-10-05 23:00:00,891.75,891.75,891.75,891.75,0.0
2022-10-06 23:00:00,875.0,877.75,875.0,877.75,1.0
2022-10-07 23:00:00,880.75,880.75,880.75,880.75,0.0
2022-10-10 23:00:00,917.0,917.0,911.75,911.75,10.0
2022-10-11 23:00:00,885.25,890.75,884.75,888.0,11.0
2022-10-12 23:00:00,884.25,884.25,884.25,884.25,0.0
2022-10-13 23:00:00,894.0,894.0,887.5,887.5,2.0
2022-10-14 23:00:00,874.0,874.0,870.25,870.25,1.0
2022-10-17 23:00:00,872.5,872.5,872.5,872.5,0.0
2022-10-18 23:00:00,863.0,869.5,860.0,869.5,31.0
2022-10-19 23:00:00,860.0,863.75,858.5,863.75,16.0
2022-10-20 23:00:00,878.0,878.0,878.0,878.0,0.0
2022-10-21 23:00:00,878.5,878.5,878.5,878.5,0.0
2022-10-24 23:00:00,870.25,870.25,870.25,870.25,0.0
2022-10-25 23:00:00,870.5,870.5,870.5,870.5,0.0
2022-10-26 23:00:00,877.0,878.0,874.5,874.5,2.0
2022-10-27 23:00:00,874.0,874.0,874.0,874.0,0.0
2022-10-28 23:00:00,868.25,868.25,868.25,868.25,0.0
2022-10-31 23:00:00,897.0,900.75,895.0,900.75,6.0
2022-11-01 23:00:00,910.0,913.5,908.25,913.5,12.0
2022-11-02 23:00:00,878.25,878.25,878.25,878.25,0.0
2022-11-03 23:00:00,875.0,875.0,875.0,875.0,0.0
2022-11-04 23:00:00,873.0,887.0,873.0,886.75,6.0
2022-11-07 23:00:00,895.0,895.0,887.0,887.0,1.0
2022-11-08 23:00:00,888.0,891.0,870.75,872.75,8.0
2022-11-09 23:00:00,862.0,864.5,856.25,858.0,54.0
2022-11-10 23:00:00,864.75,869.25,860.75,860.75,10.0
2022-11-11 23:00:00,856.75,872.0,856.75,869.5,17.0
2022-11-14 23:00:00,875.0,879.5,869.5,869.5,19.0
2022-11-15 23:00:00,860.0,875.5,860.0,875.5,20.0
2022-11-16 23:00:00,864.0,864.0,864.0,864.0,0.0
2022-11-17 23:00:00,853.0,853.75,849.0,853.75,2.0
2022-11-18 23:00:00,847.75,847.75,847.75,847.75,0.0
2022-11-21 23:00:00,833.0,842.75,830.0,842.75,3.0
2022-11-22 23:00:00,838.0,838.0,835.0,835.0,1.0
2022-11-23 23:00:00,840.25,840.25,838.5,838.5,1.0
2022-11-25 23:00:00,827.0,827.0,827.0,827.0,0.0
2022-11-28 23:00:00,817.5,817.5,817.5,817.5,0.0
2022-11-29 23:00:00,814.5,814.75,814.0,814.75,10.0
2022-11-30 23:00:00,823.75,823.75,823.75,823.75,0.0
2022-12-01 23:00:00,822.0,829.75,822.0,822.0,38.0
2022-12-02 23:00:00,812.0,812.0,809.5,809.5,3.0
2022-12-05 23:00:00,788.5,788.5,784.75,784.75,3.0
2022-12-06 23:00:00,789.0,789.25,769.5,770.5,12.0
2022-12-07 23:00:00,779.75,786.75,779.75,782.5,4.0
2022-12-08 23:00:00,776.5,781.25,772.75,780.5,19.0
2022-12-09 23:00:00,778.5,780.5,775.0,775.0,11.0
2022-12-12 23:00:00,785.5,793.5,785.5,789.25,2.0
2022-12-13 23:00:00,789.5,789.5,789.5,789.5,0.0
2022-12-14 23:00:00,789.75,789.75,789.75,789.75,0.0
2022-12-15 23:00:00,793.0,793.0,793.0,793.0,0.0
2022-12-16 23:00:00,793.75,793.75,788.0,788.0,15.0
2022-12-19 23:00:00,782.75,788.5,781.75,788.0,63.0
2022-12-20 23:00:00,786.5,786.5,786.5,786.5,0.0
2022-12-21 23:00:00,805.0,805.0,802.5,802.5,1.0
2022-12-22 23:00:00,800.75,801.0,800.25,800.25,9.0
2022-12-23 23:00:00,810.0,810.0,810.0,810.0,0.0
2022-12-27 23:00:00,808.5,808.5,807.25,808.0,10.0
2022-12-28 23:00:00,813.25,819.5,813.0,819.5,8.0
2022-12-29 23:00:00,806.25,811.0,804.75,810.25,49.0
2022-12-30 23:00:00,823.0,826.25,821.5,824.0,19.0
2023-01-03 23:00:00,821.5,825.0,807.25,811.5,31.0
2023-01-04 23:00:00,799.5,799.5,786.25,786.5,10.0
2023-01-05 23:00:00,789.5,791.25,780.25,785.75,69.0
2023-01-06 23:00:00,790.0,793.5,784.5,784.5,10.0
2023-01-09 23:00:00,785.0,790.75,784.5,784.5,9.0
2023-01-10 23:00:00,773.75,778.0,770.5,774.75,63.0
2023-01-11 23:00:00,774.5,784.25,774.25,782.75,89.0
2023-01-12 23:00:00,776.75,787.0,770.0,785.0,52.0
2023-01-13 23:00:00,782.25,789.25,779.25,785.75,13.0
2023-01-17 23:00:00,776.75,792.25,776.75,792.25,43.0
2023-01-18 23:00:00,795.0,797.25,786.5,786.5,11.0
2023-01-19 23:00:00,787.75,790.0,780.25,780.25,4.0
2023-01-20 23:00:00,781.5,786.0,780.5,786.0,14.0
2023-01-23 23:00:00,768.0,768.0,759.0,765.75,48.0
2023-01-24 23:00:00,768.5,779.25,768.5,776.25,17.0
2023-01-25 23:00:00,781.0,781.0,779.25,779.25,1.0
2023-01-26 23:00:00,786.5,792.75,786.5,790.0,29.0
2023-01-27 23:00:00,788.0,788.25,786.0,787.75,3.0
2023-01-30 23:00:00,788.0,795.0,785.5,791.25,7.0
2023-01-31 23:00:00,788.75,800.25,788.75,799.75,12.0
2023-02-01 23:00:00,795.0,802.0,791.0,802.0,2.0
2023-02-02 23:00:00,806.0,806.5,794.75,805.25,22.0
2023-02-03 23:00:00,801.0,815.0,801.0,803.0,13.0
2023-02-06 23:00:00,803.75,805.0,793.25,797.0,40.0
2023-02-07 23:00:00,801.0,801.0,797.25,797.5,17.0
2023-02-08 23:00:00,801.75,801.75,801.75,801.75,0.0
2023-02-10 23:00:00,822.5,827.75,820.75,825.5,12.0
2023-02-13 23:00:00,824.0,830.0,824.0,828.0,8.0
2023-02-14 23:00:00,832.0,832.0,824.25,826.25,4.0
2023-02-15 23:00:00,813.25,817.0,813.25,815.5,3.0
2023-02-16 23:00:00,810.0,813.25,809.75,812.5,26.0
2023-02-17 23:00:00,813.0,814.0,811.25,811.25,8.0
2023-02-21 23:00:00,814.0,814.0,801.75,801.75,16.0
2023-02-22 23:00:00,796.0,796.0,789.25,789.5,14.0
2023-02-23 23:00:00,791.25,793.25,785.25,788.0,14.0
2023-02-24 23:00:00,774.75,774.75,763.0,763.5,75.0
2023-02-27 23:00:00,759.0,759.75,753.0,756.75,174.0
2023-02-28 23:00:00,753.25,757.0,751.75,755.0,32.0
2023-03-01 23:00:00,756.0,759.75,750.75,759.75,20.0
2023-03-02 23:00:00,760.5,765.5,757.0,760.75,16.0
2023-03-03 23:00:00,759.75,759.75,756.5,758.5,10.0
2023-03-06 23:00:00,748.5,750.25,745.75,747.75,120.0
2023-03-07 23:00:00,743.75,750.0,743.75,748.75,65.0
2023-03-08 23:00:00,742.5,743.0,736.0,738.0,78.0
2023-03-09 23:00:00,737.5,737.5,721.0,722.25,72.0
2023-03-10 23:00:00,724.0,738.0,722.5,733.5,104.0
2023-03-13 23:00:00,726.75,744.0,726.75,738.25,26.0
2023-03-14 23:00:00,733.5,749.0,733.5,747.5,25.0
2023-03-15 23:00:00,749.5,751.5,746.5,751.5,31.0
2023-03-16 23:00:00,747.75,747.75,743.5,745.25,20.0
2023-03-17 23:00:00,747.5,754.25,745.75,753.25,14.0
2023-03-20 23:00:00,745.75,745.75,738.75,740.0,17.0
2023-03-21 23:00:00,745.0,745.0,728.0,729.75,33.0
2023-03-22 23:00:00,718.25,722.0,712.5,716.5,88.0
2023-03-23 23:00:00,722.0,724.75,712.25,718.25,216.0
2023-03-24 23:00:00,737.75,751.0,730.5,742.25,174.0
2023-03-27 09:30:00,739.25,742.0,738.75,740.75,15.0
2023-03-27 10:00:00,739.25,745.0,739.25,745.0,16.0
2023-03-27 11:00:00,748.5,748.5,748.5,748.5,1.0
2023-03-27 12:00:00,754.5,757.0,754.5,757.0,7.0
2023-03-27 13:00:00,757.0,757.0,757.0,757.0,0.0
2023-03-27 14:00:00,752.75,752.75,751.5,751.5,11.0
2023-03-27 23:00:00,739.25,757.0,738.75,752.75,50.0
2023-03-28 09:30:00,756.5,756.5,750.75,752.0,19.0
2023-03-28 10:00:00,751.25,755.0,750.75,755.0,4.0
2023-03-28 11:00:00,755.0,755.0,755.0,755.0,0.0
2023-03-28 12:00:00,755.0,755.0,755.0,755.0,0.0
2023-03-28 13:00:00,755.0,755.0,755.0,755.0,0.0
2023-03-28 14:00:00,753.75,753.75,753.75,753.75,1.0
2023-03-28 23:00:00,756.5,756.5,750.75,754.25,24.0
2023-03-29 09:30:00,769.0,774.0,768.25,774.0,11.0
2023-03-29 10:00:00,772.5,772.5,761.25,761.25,17.0
2023-03-29 11:00:00,761.75,762.25,761.75,762.25,4.0
2023-03-29 12:00:00,762.25,762.25,762.25,762.25,0.0
2023-03-29 13:00:00,757.25,757.75,756.5,756.5,12.0
2023-03-29 14:00:00,755.5,756.5,755.5,756.5,2.0
2023-03-29 23:00:00,769.0,774.0,755.5,757.5,46.0
2023-03-30 09:30:00,759.5,759.5,754.0,754.0,4.0
2023-03-30 10:00:00,754.0,755.5,753.0,753.0,37.0
2023-03-30 11:00:00,752.0,752.0,749.0,749.0,7.0
2023-03-30 12:00:00,748.0,753.25,748.0,750.0,81.0
2023-03-30 13:00:00,751.25,751.25,751.25,751.25,7.0
2023-03-30 14:00:00,751.25,751.25,751.25,751.25,0.0
2023-03-30 23:00:00,759.5,759.5,748.0,749.75,136.0
2023-03-31 09:30:00,745.75,747.25,745.75,747.25,3.0
2023-03-31 10:00:00,745.5,747.25,745.5,747.25,35.0
2023-03-31 11:00:00,747.5,749.25,747.5,749.25,6.0
2023-03-31 12:00:00,745.0,745.0,741.5,741.75,5.0
2023-03-31 13:00:00,747.5,747.5,745.75,745.75,8.0
2023-03-31 14:00:00,748.75,749.75,748.75,749.75,34.0
2023-03-31 23:00:00,745.75,749.75,741.5,749.25,91.0
2023-04-03 09:30:00,761.0,763.0,760.25,763.0,17.0
2023-04-03 10:00:00,763.0,763.0,763.0,763.0,0.0
2023-04-03 11:00:00,763.0,763.0,763.0,763.0,0.0
2023-04-03 12:00:00,763.0,763.0,763.0,763.0,0.0
