DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,79.575,79.575,79.575,79.575,0.0
2022-04-27 23:00:00,79.475,79.475,79.475,79.475,0.0
2022-04-28 23:00:00,79.6375,79.6375,79.6375,79.6375,0.0
2022-04-29 23:00:00,78.95,78.95,78.95,78.95,0.0
2022-05-02 23:00:00,79.45,79.45,79.45,79.45,0.0
2022-05-03 23:00:00,79.1625,79.1625,79.1625,79.1625,0.0
2022-05-04 23:00:00,81.65,81.65,81.65,81.65,0.0
2022-05-05 23:00:00,81.9125,81.9125,81.9125,81.9125,0.0
2022-05-06 23:00:00,82.325,82.325,82.325,82.325,0.0
2022-05-09 23:00:00,79.2125,79.2125,79.2125,79.2125,0.0
2022-05-10 23:00:00,78.375,78.375,78.375,78.375,0.0
2022-05-11 23:00:00,82.0625,82.0625,82.0625,82.0625,0.0
2022-05-12 23:00:00,81.625,81.625,81.625,81.625,0.0
2022-05-13 23:00:00,82.625,82.625,82.625,82.625,0.0
2022-05-16 23:00:00,82.975,82.975,82.975,82.975,0.0
2022-05-17 23:00:00,82.525,82.525,82.525,82.525,0.0
2022-05-18 23:00:00,80.8,80.8,80.8,80.8,0.0
2022-05-19 23:00:00,82.0125,82.0125,82.0125,82.0125,0.0
2022-05-20 23:00:00,81.6,81.6,81.6,81.6,0.0
2022-05-23 23:00:00,82.6125,82.6125,82.6125,82.6125,0.0
2022-05-24 23:00:00,82.9625,82.9625,82.9625,82.9625,0.0
2022-05-25 23:00:00,83.4375,83.4375,83.4375,83.4375,0.0
2022-05-26 23:00:00,84.425,84.425,84.425,84.425,0.0
2022-05-27 23:00:00,84.7625,84.7625,84.7625,84.7625,0.0
2022-05-31 23:00:00,84.0625,84.0625,84.0625,84.0625,0.0
2022-06-01 23:00:00,84.775,84.775,84.775,84.775,0.0
2022-06-02 23:00:00,85.8375,85.8375,85.8375,85.8375,0.0
2022-06-03 23:00:00,86.325,86.325,86.325,86.325,0.0
2022-06-06 23:00:00,86.025,86.025,86.025,86.025,0.0
2022-06-07 23:00:00,88.0125,88.0125,88.0125,88.0125,0.0
