DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,70.44,70.44,70.44,70.44,0.0
2022-05-16 23:00:00,70.4,70.4,70.4,70.4,0.0
2022-05-17 23:00:00,71.69,71.69,71.69,71.69,0.0
2022-05-18 23:00:00,71.71,71.71,71.71,71.71,0.0
2022-05-19 23:00:00,72.49,72.49,72.49,72.49,0.0
2022-05-20 23:00:00,71.96,71.96,71.96,71.96,0.0
2022-05-23 23:00:00,72.89,72.89,72.89,72.89,0.0
2022-05-24 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-05-25 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-05-26 23:00:00,73.06,73.06,73.06,73.06,0.0
2022-05-27 23:00:00,73.02,73.02,73.02,73.02,0.0
2022-05-31 23:00:00,72.24,72.24,72.24,72.24,0.0
2022-06-01 23:00:00,71.88,71.88,71.88,71.88,0.0
2022-06-02 23:00:00,72.36,72.36,72.36,72.36,0.0
2022-06-03 23:00:00,72.22,72.22,72.22,72.22,0.0
2022-06-06 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-06-07 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-06-08 23:00:00,73.5,73.5,73.5,73.5,0.0
2022-06-09 23:00:00,73.85,73.85,73.85,73.85,0.0
2022-06-10 23:00:00,73.21,73.21,73.21,73.21,0.0
2022-06-13 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-06-14 23:00:00,72.67,72.67,72.67,72.67,0.0
2022-06-15 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-06-16 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-06-17 23:00:00,73.21,73.21,73.21,73.21,0.0
2022-06-21 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-06-22 23:00:00,71.54,71.54,71.54,71.54,0.0
2022-06-23 23:00:00,69.41,69.41,69.41,69.41,0.0
2022-06-24 23:00:00,71.71,71.71,71.71,71.71,0.0
2022-06-27 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-06-28 23:00:00,74.63,74.63,74.63,74.63,0.0
2022-06-29 23:00:00,74.48,74.48,74.48,74.48,0.0
2022-06-30 23:00:00,71.86,71.86,71.86,71.86,0.0
2022-07-01 23:00:00,71.51,71.51,71.51,71.51,0.0
2022-07-05 23:00:00,68.32,68.32,68.32,68.32,0.0
