DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,38655.0,38655.0,38655.0,38655.0,0.0
2022-04-27 23:00:00,39245.0,39245.0,39095.0,39095.0,3.0
2022-04-28 23:00:00,40410.0,40410.0,39400.0,39720.0,4.0
2022-04-29 23:00:00,38595.0,38595.0,38595.0,38595.0,0.0
2022-05-02 23:00:00,38815.0,38815.0,38815.0,38815.0,0.0
2022-05-03 23:00:00,37950.0,38750.0,37950.0,38750.0,1.0
2022-05-04 23:00:00,40125.0,40125.0,39180.0,39180.0,63.0
2022-05-05 23:00:00,36585.0,40300.0,36205.0,40135.0,56.0
2022-05-06 23:00:00,36230.0,36230.0,35725.0,36025.0,31.0
2022-05-09 23:00:00,31100.0,34150.0,31100.0,34150.0,32.0
2022-05-10 23:00:00,31460.0,31930.0,31460.0,31700.0,7.0
2022-05-11 23:00:00,29355.0,32015.0,29355.0,32015.0,10.0
2022-05-12 23:00:00,28665.0,28665.0,27000.0,27000.0,1.0
2022-05-13 23:00:00,30150.0,30500.0,30150.0,30500.0,1.0
2022-05-16 23:00:00,29630.0,31100.0,29630.0,30555.0,7.0
2022-05-17 23:00:00,30195.0,30195.0,30195.0,30195.0,0.0
2022-05-18 23:00:00,29325.0,29325.0,29325.0,29325.0,0.0
2022-05-19 23:00:00,30130.0,30665.0,30130.0,30665.0,2.0
2022-05-20 23:00:00,29415.0,30605.0,28960.0,30430.0,16.0
2022-05-23 23:00:00,29230.0,30415.0,29160.0,30415.0,14.0
2022-05-24 23:00:00,29485.0,29485.0,29485.0,29485.0,0.0
2022-05-25 23:00:00,29645.0,29645.0,29645.0,29645.0,0.0
2022-05-26 23:00:00,29630.0,29735.0,29510.0,29640.0,14.0
2022-05-27 23:00:00,28980.0,29405.0,28560.0,29405.0,4.0
2022-05-30 23:00:00,30855.0,30875.0,30620.0,30875.0,26.0
2022-05-31 23:00:00,31825.0,32420.0,31445.0,32000.0,41.0
2022-06-01 23:00:00,30205.0,32195.0,29460.0,32085.0,242.0
2022-06-02 23:00:00,30440.0,30470.0,29705.0,29795.0,55.0
2022-06-03 23:00:00,29675.0,30585.0,29435.0,30585.0,60.0
2022-06-06 23:00:00,31635.0,31635.0,30035.0,30170.0,116.0
2022-06-07 23:00:00,31215.0,31705.0,29345.0,31640.0,758.0
2022-06-08 23:00:00,30225.0,31705.0,30100.0,31020.0,179.0
2022-06-09 23:00:00,30055.0,30745.0,30055.0,30745.0,59.0
2022-06-10 23:00:00,29050.0,30325.0,28950.0,30150.0,848.0
2022-06-13 23:00:00,23200.0,28500.0,22640.0,28500.0,135.0
2022-06-14 23:00:00,22215.0,23095.0,21000.0,22800.0,217.0
2022-06-15 23:00:00,21720.0,22310.0,20005.0,21475.0,267.0
2022-06-16 23:00:00,20855.0,22900.0,20855.0,22450.0,155.0
2022-06-17 23:00:00,20560.0,21245.0,20360.0,20640.0,107.0
2022-06-20 23:00:00,20330.0,21010.0,19970.0,20375.0,166.0
2022-06-21 23:00:00,21025.0,21710.0,20695.0,20695.0,456.0
2022-06-22 23:00:00,20210.0,21000.0,19895.0,21000.0,396.0
2022-06-23 23:00:00,20995.0,21020.0,19960.0,19960.0,390.0
2022-06-24 23:00:00,21325.0,21510.0,20890.0,21205.0,187.0
2022-06-27 23:00:00,20855.0,21635.0,20500.0,21340.0,366.0
2022-06-28 23:00:00,20220.0,21200.0,20220.0,20800.0,389.0
2022-06-29 23:00:00,20215.0,20410.0,19880.0,20410.0,258.0
2022-06-30 23:00:00,18805.0,20275.0,18605.0,20275.0,517.0
2022-07-01 23:00:00,19335.0,20700.0,18760.0,18760.0,744.0
2022-07-04 23:00:00,19335.0,20000.0,19100.0,19270.0,334.0
2022-07-05 23:00:00,20410.0,20735.0,19320.0,19990.0,765.0
2022-07-06 23:00:00,20305.0,20405.0,19840.0,20280.0,441.0
2022-07-07 23:00:00,21870.0,21875.0,20355.0,20595.0,1563.0
2022-07-08 23:00:00,21790.0,22505.0,21210.0,21735.0,1868.0
2022-07-11 23:00:00,20490.0,21680.0,20255.0,21680.0,1087.0
2022-07-12 23:00:00,19350.0,20250.0,19260.0,20250.0,762.0
2022-07-13 23:00:00,19630.0,20100.0,18880.0,19325.0,623.0
2022-07-14 23:00:00,20625.0,20880.0,19625.0,19850.0,502.0
2022-07-15 23:00:00,21195.0,21215.0,20465.0,20500.0,461.0
2022-07-18 23:00:00,21615.0,22810.0,20775.0,21040.0,1290.0
2022-07-19 23:00:00,23455.0,23625.0,21605.0,21605.0,897.0
2022-07-20 23:00:00,23695.0,24280.0,22970.0,23680.0,1316.0
2022-07-21 23:00:00,23240.0,23580.0,22370.0,23580.0,1113.0
2022-07-22 23:00:00,22600.0,23760.0,22540.0,23170.0,645.0
2022-07-25 23:00:00,21905.0,23000.0,21600.0,22880.0,1212.0
2022-07-26 23:00:00,20920.0,22030.0,20710.0,22030.0,1268.0
2022-07-27 23:00:00,22810.0,23120.0,20980.0,20980.0,2347.0
2022-07-28 23:00:00,23925.0,24360.0,22630.0,22845.0,5432.0
2022-07-29 23:00:00,23990.0,24610.0,23565.0,24105.0,8520.0
2022-08-01 23:00:00,23030.0,23730.0,22900.0,23700.0,6852.0
2022-08-02 23:00:00,23000.0,23515.0,22680.0,23125.0,6259.0
2022-08-03 23:00:00,23540.0,23740.0,22725.0,23125.0,6427.0
2022-08-04 23:00:00,22455.0,23390.0,22410.0,23375.0,6727.0
2022-08-05 23:00:00,22960.0,23565.0,22465.0,22480.0,7394.0
2022-08-08 23:00:00,23985.0,24340.0,23085.0,23260.0,6783.0
2022-08-09 23:00:00,23060.0,23950.0,22835.0,23835.0,7331.0
2022-08-10 23:00:00,23655.0,24235.0,22640.0,23130.0,8143.0
2022-08-11 23:00:00,24245.0,25015.0,23860.0,24000.0,8031.0
2022-08-12 23:00:00,24240.0,24340.0,23605.0,24225.0,6405.0
2022-08-15 23:00:00,24000.0,25270.0,23900.0,24395.0,6293.0
2022-08-16 23:00:00,23945.0,24280.0,23645.0,24050.0,5106.0
2022-08-17 23:00:00,23230.0,24460.0,23130.0,23990.0,8268.0
2022-08-18 23:00:00,23335.0,23590.0,23190.0,23275.0,4441.0
2022-08-19 23:00:00,21230.0,23375.0,21050.0,23310.0,17169.0
2022-08-22 23:00:00,20965.0,21590.0,20815.0,21500.0,5148.0
2022-08-23 23:00:00,21490.0,21650.0,20795.0,21000.0,8143.0
2022-08-24 23:00:00,21710.0,21910.0,21120.0,21475.0,7178.0
2022-08-25 23:00:00,21565.0,21805.0,21290.0,21605.0,3469.0
2022-08-26 23:00:00,21417.5,21930.0,21050.0,21580.0,1502.0
2022-08-29 23:00:00,21417.5,21417.5,21417.5,21417.5,0.0
2022-08-30 23:00:00,21417.5,21417.5,21417.5,21417.5,0.0
