DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-18 23:00:00,231.5,231.5,231.5,231.5,0.0
2022-05-19 23:00:00,236.0,237.0,236.0,236.0,2.0
2022-05-20 23:00:00,237.0,237.0,237.0,237.0,8.0
2022-05-23 23:00:00,235.0,236.0,235.0,236.0,22.0
2022-05-24 23:00:00,235.0,236.0,234.0,234.0,25.0
2022-05-25 23:00:00,236.0,236.0,236.0,236.0,0.0
2022-05-26 23:00:00,236.0,236.0,236.0,236.0,0.0
2022-05-27 23:00:00,236.0,236.0,236.0,236.0,0.0
2022-05-31 23:00:00,236.425,236.425,236.425,236.425,0.0
2022-06-01 23:00:00,240.0,240.0,240.0,240.0,1.0
2022-06-02 23:00:00,239.0,239.0,237.5,237.5,4.0
2022-06-03 23:00:00,238.3,238.3,238.3,238.3,1.0
2022-06-06 23:00:00,240.65,240.65,240.65,240.65,0.0
2022-06-07 23:00:00,240.875,240.875,240.875,240.875,0.0
2022-06-08 23:00:00,244.0,244.0,244.0,244.0,0.0
2022-06-09 23:00:00,247.975,247.975,247.975,247.975,4.0
2022-06-10 23:00:00,247.975,247.975,247.975,247.975,0.0
2022-06-13 23:00:00,247.975,247.975,247.975,247.975,0.0
2022-06-14 23:00:00,247.975,247.975,247.975,247.975,0.0
2022-06-15 23:00:00,249.0,249.0,249.0,249.0,3.0
2022-06-16 23:00:00,250.0,250.0,250.0,250.0,1.0
2022-06-17 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-06-21 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-06-22 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-06-23 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-06-24 23:00:00,250.5,251.5,248.0,248.0,6.0
2022-06-27 23:00:00,250.5,250.5,250.5,250.5,0.0
2022-06-28 23:00:00,250.5,250.5,248.775,250.5,7.0
2022-06-29 23:00:00,250.5,250.5,250.5,250.5,0.0
2022-06-30 23:00:00,251.975,252.0,251.975,252.0,7.0
2022-07-01 23:00:00,251.975,251.975,250.975,250.975,1.0
2022-07-05 23:00:00,248.975,252.0,248.975,252.0,2.0
2022-07-06 23:00:00,242.0,242.0,242.0,242.0,1.0
2022-07-07 23:00:00,243.25,243.25,243.25,243.25,2.0
2022-07-08 23:00:00,245.0,245.0,245.0,245.0,0.0
2022-07-11 23:00:00,245.0,245.0,244.75,244.75,6.0
2022-07-12 23:00:00,245.0,245.0,243.0,243.0,5.0
2022-07-13 23:00:00,242.275,242.275,242.275,242.275,1.0
2022-07-14 23:00:00,240.0,242.0,238.025,242.0,16.0
2022-07-15 23:00:00,238.0,238.0,238.0,238.0,5.0
2022-07-18 23:00:00,239.5,239.5,239.5,239.5,1.0
2022-07-19 23:00:00,239.0,239.0,238.0,239.0,2.0
2022-07-20 23:00:00,237.0,237.0,237.0,237.0,6.0
2022-07-21 23:00:00,236.0,236.0,236.0,236.0,1.0
2022-07-22 23:00:00,235.0,235.025,235.0,235.025,11.0
2022-07-25 23:00:00,234.5,234.5,234.25,234.25,2.0
2022-07-26 23:00:00,234.5,234.5,234.5,234.5,2.0
2022-07-27 23:00:00,240.975,242.0,240.975,242.0,6.0
2022-07-28 23:00:00,238.4,238.4,238.4,238.4,2.0
2022-07-29 23:00:00,237.0,237.4,237.0,237.4,6.0
2022-08-01 23:00:00,237.8,237.8,237.8,237.8,0.0
2022-08-02 23:00:00,237.8,237.8,237.8,237.8,0.0
2022-08-03 23:00:00,240.0,240.0,240.0,240.0,8.0
2022-08-04 23:00:00,240.0,240.0,240.0,240.0,0.0
2022-08-05 23:00:00,235.0,238.0,235.0,238.0,7.0
2022-08-08 23:00:00,232.0,232.0,232.0,232.0,5.0
2022-08-09 23:00:00,231.0,231.0,230.0,230.0,12.0
2022-08-10 23:00:00,231.0,231.0,231.0,231.0,0.0
2022-08-11 23:00:00,231.525,236.5,231.525,236.5,9.0
2022-08-12 23:00:00,232.65,232.65,232.65,232.65,0.0
2022-08-15 23:00:00,235.725,235.725,235.725,235.725,0.0
2022-08-16 23:00:00,237.65,237.65,237.65,237.65,0.0
2022-08-17 23:00:00,246.025,246.025,246.025,246.025,0.0
2022-08-18 23:00:00,246.1,246.1,246.1,246.1,0.0
2022-08-19 23:00:00,247.0,247.0,247.0,247.0,1.0
2022-08-22 23:00:00,248.1,248.1,247.0,247.0,14.0
2022-08-23 23:00:00,260.0,260.0,260.0,260.0,20.0
2022-08-24 23:00:00,260.0,260.0,260.0,260.0,10.0
2022-08-25 23:00:00,263.5,263.5,263.5,263.5,10.0
2022-08-26 23:00:00,264.0,264.0,260.0,260.0,11.0
2022-08-29 23:00:00,264.0,264.0,262.975,262.975,3.0
2022-08-30 23:00:00,258.5,259.6,256.5,259.6,19.0
2022-08-31 23:00:00,256.0,256.0,254.0,254.0,10.0
2022-09-01 23:00:00,255.25,255.25,253.0,254.5,24.0
2022-09-02 23:00:00,260.0,260.0,260.0,260.0,0.0
2022-09-06 23:00:00,262.0,262.0,262.0,262.0,10.0
2022-09-07 23:00:00,264.0,264.0,262.8,262.8,4.0
2022-09-08 23:00:00,264.0,264.0,264.0,264.0,0.0
2022-09-09 23:00:00,265.0,265.0,264.0,264.0,14.0
2022-09-12 23:00:00,265.0,266.0,265.0,265.0,5.0
2022-09-13 23:00:00,272.05,272.5,267.0,267.0,4.0
2022-09-14 23:00:00,267.5,267.5,265.0,267.5,17.0
2022-09-15 23:00:00,263.5,266.475,263.5,266.475,31.0
2022-09-16 23:00:00,263.5,263.5,263.5,263.5,0.0
2022-09-19 23:00:00,260.0,260.0,260.0,260.0,2.0
2022-09-20 23:00:00,260.0,260.0,260.0,260.0,0.0
2022-09-21 23:00:00,260.0,260.0,257.525,257.525,1.0
2022-09-22 23:00:00,260.0,262.25,257.5,257.5,10.0
2022-09-23 23:00:00,257.7,260.0,256.5,260.0,5.0
2022-09-26 23:00:00,256.0,256.2,255.025,256.2,15.0
2022-09-27 23:00:00,258.0,258.0,257.75,258.0,26.0
2022-09-28 23:00:00,258.0,258.0,258.0,258.0,0.0
2022-09-29 23:00:00,255.025,255.025,255.0,255.0,1.0
2022-09-30 23:00:00,254.5,255.0,254.5,255.0,13.0
2022-10-03 23:00:00,254.475,254.5,254.475,254.475,9.0
2022-10-04 23:00:00,255.0,255.0,254.5,254.5,24.0
2022-10-05 23:00:00,256.0,256.0,256.0,256.0,2.0
2022-10-06 23:00:00,257.0,263.5,257.0,257.0,22.0
2022-10-07 23:00:00,261.525,261.525,261.525,261.525,7.0
2022-10-10 23:00:00,261.525,261.525,261.525,261.525,0.0
2022-10-11 23:00:00,259.2,260.05,259.0,260.05,104.0
2022-10-12 23:00:00,258.95,259.2,258.95,259.2,4.0
2022-10-13 23:00:00,255.0,256.0,255.0,255.0,4.0
2022-10-14 23:00:00,252.0,254.0,252.0,254.0,9.0
2022-10-17 23:00:00,252.0,252.0,250.75,250.75,1.0
2022-10-18 23:00:00,252.0,252.0,252.0,252.0,1.0
2022-10-19 23:00:00,253.725,253.725,253.725,253.725,1.0
2022-10-20 23:00:00,253.725,253.725,253.725,253.725,0.0
2022-10-21 23:00:00,254.75,257.725,254.75,257.725,2.0
2022-10-24 23:00:00,258.0,260.925,257.5,260.925,4.0
2022-10-25 23:00:00,253.0,253.0,253.0,253.0,5.0
2022-10-26 23:00:00,250.725,251.0,250.0,251.0,13.0
2022-10-27 23:00:00,249.025,250.5,249.0,250.0,14.0
2022-10-28 23:00:00,251.0,252.0,250.5,250.5,7.0
2022-10-31 23:00:00,245.0,250.75,245.0,250.75,54.0
2022-11-01 23:00:00,238.5,243.0,238.5,243.0,10.0
2022-11-02 23:00:00,237.0,238.5,237.0,238.5,12.0
2022-11-03 23:00:00,241.025,246.225,241.025,246.225,8.0
2022-11-04 23:00:00,248.525,248.525,248.5,248.5,6.0
2022-11-07 23:00:00,251.5,251.5,248.15,248.15,10.0
2022-11-08 23:00:00,251.5,254.2,248.15,253.25,22.0
2022-11-09 23:00:00,254.75,255.5,251.475,251.475,21.0
2022-11-10 23:00:00,254.475,254.75,254.475,254.75,21.0
2022-11-11 23:00:00,255.0,256.2,254.25,254.75,53.0
2022-11-14 23:00:00,257.5,257.75,255.4,255.4,39.0
2022-11-15 23:00:00,261.5,261.5,259.0,259.0,23.0
2022-11-16 23:00:00,267.0,267.5,263.75,263.75,48.0
2022-11-17 23:00:00,264.5,267.0,262.0,267.0,16.0
2022-11-18 23:00:00,257.0,258.275,257.0,258.275,6.0
2022-11-21 23:00:00,259.0,259.0,257.025,257.025,18.0
2022-11-22 23:00:00,257.5,257.525,252.275,256.5,29.0
2022-11-23 23:00:00,253.225,253.5,252.0,253.5,8.0
2022-11-28 23:00:00,253.75,255.0,253.125,253.275,17.0
2022-11-29 23:00:00,254.75,255.75,253.725,253.725,11.0
2022-11-30 23:00:00,254.4,254.4,254.4,254.4,2.0
2022-12-01 23:00:00,251.975,253.5,250.025,250.5,25.0
2022-12-02 23:00:00,250.225,252.4,250.225,252.4,7.0
2022-12-05 23:00:00,250.35,250.35,250.25,250.25,3.0
2022-12-06 23:00:00,248.025,249.75,248.0,249.2,27.0
2022-12-07 23:00:00,248.75,249.475,248.7,249.0,54.0
2022-12-08 23:00:00,247.0,249.525,247.0,249.4,29.0
2022-12-09 23:00:00,247.5,247.5,246.95,246.95,18.0
2022-12-12 23:00:00,247.025,248.825,247.0,248.275,31.0
2022-12-13 23:00:00,247.0,248.0,246.675,248.0,33.0
2022-12-14 23:00:00,249.0,249.75,248.0,248.0,14.0
2022-12-15 23:00:00,250.3,251.4,249.5,249.55,29.0
2022-12-16 23:00:00,250.6,251.5,250.0,250.4,58.0
2022-12-19 23:00:00,249.675,252.25,248.8,250.75,36.0
2022-12-20 23:00:00,247.8,249.5,247.8,249.5,19.0
2022-12-21 23:00:00,243.5,247.35,242.5,247.0,14.0
2022-12-22 23:00:00,241.15,241.375,240.5,240.5,8.0
2022-12-23 23:00:00,238.225,241.25,238.225,239.025,6.0
2022-12-27 23:00:00,235.825,235.875,235.775,235.825,31.0
2022-12-28 23:00:00,233.7,235.75,233.7,235.75,54.0
2022-12-29 23:00:00,233.9,234.975,233.9,234.975,10.0
2022-12-30 23:00:00,235.175,235.175,235.0,235.0,18.0
2023-01-03 23:00:00,234.0,234.15,234.0,234.1,17.0
2023-01-04 23:00:00,233.9,233.9,233.0,233.0,10.0
2023-01-05 23:00:00,233.9,233.9,233.75,233.9,6.0
2023-01-06 23:00:00,234.05,234.05,234.05,234.05,0.0
2023-01-09 23:00:00,234.9,234.9,234.9,234.9,0.0
2023-01-10 23:00:00,237.05,238.0,237.0,237.0,28.0
2023-01-11 23:00:00,237.75,241.0,237.75,237.75,10.0
2023-01-12 23:00:00,241.1,242.225,241.0,241.5,14.0
2023-01-13 23:00:00,241.4,241.4,241.25,241.25,4.0
2023-01-17 23:00:00,241.3,241.3,241.3,241.3,5.0
2023-01-18 23:00:00,241.4,241.425,241.4,241.425,11.0
2023-01-19 23:00:00,241.25,244.0,241.2,241.2,6.0
2023-01-20 23:00:00,243.25,243.25,243.25,243.25,3.0
2023-01-23 23:00:00,243.35,243.35,243.325,243.325,4.0
2023-01-24 23:00:00,243.35,243.35,243.35,243.35,0.0
2023-01-25 23:00:00,243.375,246.0,243.35,243.35,41.0
2023-01-26 23:00:00,245.075,245.075,245.075,245.075,0.0
2023-01-27 23:00:00,245.45,245.45,245.025,245.025,4.0
2023-01-30 23:00:00,245.65,245.65,245.65,245.65,0.0
2023-01-31 23:00:00,245.675,245.675,245.675,245.675,0.0
2023-02-01 23:00:00,245.9875,245.9875,245.9875,245.9875,0.0
