DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.7776,0.7776,0.7776,0.7776,0.0
2022-05-04 23:00:00,0.7834,0.7834,0.7834,0.7834,0.0
2022-05-05 23:00:00,0.7771,0.7771,0.7771,0.7771,0.0
2022-05-06 23:00:00,0.7732,0.7732,0.7732,0.7732,0.0
2022-05-09 23:00:00,0.7683,0.7683,0.7683,0.7683,0.0
2022-05-10 23:00:00,0.7655,0.7655,0.7655,0.7655,0.0
2022-05-11 23:00:00,0.7664,0.7664,0.7664,0.7664,0.0
2022-05-12 23:00:00,0.76145,0.76145,0.76145,0.76145,0.0
2022-05-13 23:00:00,0.7715,0.7715,0.7715,0.7715,0.0
2022-05-16 23:00:00,0.77615,0.77615,0.77615,0.77615,0.0
2022-05-17 23:00:00,0.7767,0.7767,0.7767,0.7767,0.0
2022-05-18 23:00:00,0.7728,0.7728,0.7728,0.7728,0.0
2022-05-19 23:00:00,0.77835,0.77835,0.77835,0.77835,0.0
2022-05-20 23:00:00,0.7754,0.7754,0.7754,0.7754,0.0
2022-05-23 23:00:00,0.78095,0.78095,0.78095,0.78095,0.0
2022-05-24 23:00:00,0.77645,0.77645,0.77645,0.77645,0.0
2022-05-25 23:00:00,0.77875,0.77875,0.77875,0.77875,0.0
2022-05-26 23:00:00,0.78115,0.78115,0.78115,0.78115,0.0
2022-05-27 23:00:00,0.78425,0.78425,0.78425,0.78425,0.0
2022-05-31 23:00:00,0.78865,0.78865,0.78865,0.78865,0.0
2022-06-01 23:00:00,0.78875,0.78875,0.78875,0.78875,0.0
2022-06-02 23:00:00,0.79065,0.79065,0.79065,0.79065,0.0
2022-06-03 23:00:00,0.78985,0.78985,0.78985,0.78985,0.0
2022-06-06 23:00:00,0.78975,0.78975,0.78975,0.78975,0.0
2022-06-07 23:00:00,0.79105,0.79105,0.79105,0.79105,0.0
2022-06-08 23:00:00,0.7886,0.7886,0.7886,0.7886,0.0
2022-06-09 23:00:00,0.78205,0.78205,0.78205,0.78205,0.0
2022-06-10 23:00:00,0.7787,0.7787,0.7787,0.7787,0.0
2022-06-13 23:00:00,0.77355,0.77355,0.77355,0.77355,0.0
2022-06-14 23:00:00,0.76835,0.76835,0.76835,0.76835,0.0
2022-06-15 23:00:00,0.76895,0.76895,0.76895,0.76895,0.0
2022-06-16 23:00:00,0.7706,0.7706,0.7706,0.7706,0.0
2022-06-17 23:00:00,0.76565,0.76565,0.76565,0.76565,0.0
2022-06-21 23:00:00,0.7704,0.7704,0.7704,0.7704,0.0
2022-06-22 23:00:00,0.7682,0.7682,0.7682,0.7682,0.0
2022-06-23 23:00:00,0.7659,0.7659,0.7659,0.7659,0.0
2022-06-24 23:00:00,0.7717,0.7717,0.7717,0.7717,0.0
2022-06-27 23:00:00,0.7748,0.7748,0.7748,0.7748,0.0
2022-06-28 23:00:00,0.7748,0.7748,0.7748,0.7748,0.0
2022-06-29 23:00:00,0.77315,0.77315,0.77315,0.77315,0.0
2022-06-30 23:00:00,0.7732,0.7732,0.7732,0.7732,0.0
2022-07-01 23:00:00,0.7694,0.7694,0.7694,0.7694,0.0
2022-07-04 23:00:00,0.7694,0.7694,0.7694,0.7694,0.0
2022-07-05 23:00:00,0.76135,0.76135,0.76135,0.76135,0.0
2022-07-06 23:00:00,0.76195,0.76195,0.76195,0.76195,0.0
2022-07-07 23:00:00,0.7673,0.7673,0.7673,0.7673,0.0
2022-07-08 23:00:00,0.76805,0.76805,0.76805,0.76805,0.0
2022-07-11 23:00:00,0.76495,0.76495,0.76495,0.76495,0.0
2022-07-12 23:00:00,0.7644,0.7644,0.7644,0.7644,0.0
2022-07-13 23:00:00,0.76705,0.76705,0.76705,0.76705,0.0
2022-07-14 23:00:00,0.75985,0.75985,0.75985,0.75985,0.0
2022-07-15 23:00:00,0.76475,0.76475,0.76475,0.76475,0.0
2022-07-18 23:00:00,0.76875,0.76875,0.76875,0.76875,0.0
2022-07-19 23:00:00,0.77415,0.77415,0.77415,0.77415,0.0
2022-07-20 23:00:00,0.7745,0.7745,0.7745,0.7745,0.0
2022-07-21 23:00:00,0.7728,0.7728,0.7728,0.7728,0.0
2022-07-22 23:00:00,0.77115,0.77115,0.77115,0.77115,0.0
2022-07-25 23:00:00,0.77635,0.77635,0.77635,0.77635,0.0
2022-07-26 23:00:00,0.7737,0.7737,0.7737,0.7737,0.0
2022-07-27 23:00:00,0.77745,0.77745,0.77745,0.77745,0.0
2022-07-28 23:00:00,0.779,0.779,0.779,0.779,0.0
2022-07-29 23:00:00,0.779,0.779,0.779,0.779,0.0
2022-08-01 23:00:00,0.77685,0.77685,0.77685,0.77685,0.0
2022-08-02 23:00:00,0.7773,0.7773,0.7773,0.7773,0.0
2022-08-03 23:00:00,0.7767,0.7767,0.7767,0.7767,0.0
2022-08-04 23:00:00,0.77605,0.77605,0.77605,0.77605,0.0
2022-08-05 23:00:00,0.77295,0.77295,0.77295,0.77295,0.0
2022-08-08 23:00:00,0.7766,0.7766,0.7766,0.7766,0.0
2022-08-09 23:00:00,0.775,0.775,0.775,0.775,0.0
2022-08-10 23:00:00,0.7821,0.7821,0.7821,0.7821,0.0
2022-08-11 23:00:00,0.78385,0.78385,0.78385,0.78385,0.0
2022-08-12 23:00:00,0.78295,0.78295,0.78295,0.78295,0.0
2022-08-15 23:00:00,0.77515,0.77515,0.77515,0.77515,0.0
2022-08-16 23:00:00,0.777,0.777,0.777,0.777,0.0
2022-08-17 23:00:00,0.7742,0.7742,0.7742,0.7742,0.0
2022-08-18 23:00:00,0.77085,0.77085,0.77085,0.77085,0.0
2022-08-19 23:00:00,0.7674,0.7674,0.7674,0.7674,0.0
2022-08-22 23:00:00,0.7642,0.7642,0.7642,0.7642,0.0
2022-08-23 23:00:00,0.7688,0.7688,0.7688,0.7688,0.0
2022-08-24 23:00:00,0.7684,0.7684,0.7684,0.7684,0.0
2022-08-25 23:00:00,0.7703,0.7703,0.7703,0.7703,0.0
2022-08-26 23:00:00,0.7654,0.7654,0.7654,0.7654,0.0
2022-08-29 23:00:00,0.76565,0.76565,0.76565,0.76565,0.0
2022-08-30 23:00:00,0.7609,0.7609,0.7609,0.7609,0.0
2022-08-31 23:00:00,0.75955,0.75955,0.75955,0.75955,0.0
2022-09-01 23:00:00,0.7573,0.7573,0.7573,0.7573,0.0
2022-09-02 23:00:00,0.75975,0.75975,0.75975,0.75975,0.0
2022-09-05 23:00:00,0.75975,0.75975,0.75975,0.75975,0.0
2022-09-06 23:00:00,0.7597,0.7597,0.7597,0.7597,0.0
2022-09-07 23:00:00,0.75975,0.75975,0.75975,0.75975,0.0
2022-09-08 23:00:00,0.762,0.762,0.762,0.762,0.0
2022-09-09 23:00:00,0.76775,0.76775,0.76775,0.76775,0.0
2022-09-12 23:00:00,0.7704,0.7704,0.7704,0.7704,0.0
2022-09-13 23:00:00,0.763,0.763,0.763,0.763,0.0
2022-09-14 23:00:00,0.7623,0.7623,0.7623,0.7623,0.0
2022-09-15 23:00:00,0.7601,0.7601,0.7601,0.7601,0.0
2022-09-16 23:00:00,0.7563,0.7563,0.7563,0.7563,0.0
2022-09-19 23:00:00,0.7585,0.7585,0.7585,0.7585,0.0
2022-09-20 23:00:00,0.7544,0.7544,0.7544,0.7544,0.0
2022-09-21 23:00:00,0.7551,0.7551,0.7551,0.7551,0.0
2022-09-22 23:00:00,0.75015,0.75015,0.75015,0.75015,0.0
2022-09-23 23:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2022-09-26 23:00:00,0.7373,0.7373,0.7373,0.7373,0.0
2022-09-27 23:00:00,0.7384,0.7384,0.7384,0.7384,0.0
2022-09-28 23:00:00,0.7428,0.7428,0.7428,0.7428,0.0
2022-09-29 23:00:00,0.7369,0.7369,0.7369,0.7369,0.0
2022-09-30 23:00:00,0.7312,0.7312,0.7312,0.7312,0.0
2022-10-03 23:00:00,0.74005,0.74005,0.74005,0.74005,0.0
2022-10-04 23:00:00,0.74795,0.74795,0.74795,0.74795,0.0
2022-10-05 23:00:00,0.74155,0.74155,0.74155,0.74155,0.0
2022-10-06 23:00:00,0.73265,0.73265,0.73265,0.73265,0.0
2022-10-07 23:00:00,0.73465,0.73465,0.73465,0.73465,0.0
2022-10-10 23:00:00,0.73335,0.73335,0.73335,0.73335,0.0
2022-10-11 23:00:00,0.73035,0.73035,0.73035,0.73035,0.0
2022-10-12 23:00:00,0.7298,0.7298,0.7298,0.7298,0.0
2022-10-13 23:00:00,0.7365,0.7365,0.7365,0.7365,0.0
2022-10-14 23:00:00,0.7281,0.7281,0.7281,0.7281,0.0
2022-10-17 23:00:00,0.73745,0.73745,0.73745,0.73745,0.0
2022-10-18 23:00:00,0.7349,0.7349,0.7349,0.7349,0.0
2022-10-19 23:00:00,0.7345,0.7345,0.7345,0.7345,0.0
2022-10-20 23:00:00,0.73375,0.73375,0.73375,0.73375,0.0
2022-10-21 23:00:00,0.73995,0.73995,0.73995,0.73995,0.0
2022-10-24 23:00:00,0.7374,0.7374,0.7374,0.7374,0.0
2022-10-25 23:00:00,0.7421,0.7421,0.7421,0.7421,0.0
2022-10-26 23:00:00,0.74835,0.74835,0.74835,0.74835,0.0
2022-10-27 23:00:00,0.7477,0.7477,0.7477,0.7477,0.0
2022-10-28 23:00:00,0.74685,0.74685,0.74685,0.74685,0.0
2022-10-31 23:00:00,0.74565,0.74565,0.74565,0.74565,0.0
2022-11-01 23:00:00,0.74665,0.74665,0.74665,0.74665,0.0
2022-11-02 23:00:00,0.74595,0.74595,0.74595,0.74595,0.0
2022-11-03 23:00:00,0.74095,0.74095,0.74095,0.74095,0.0
2022-11-04 23:00:00,0.75305,0.75305,0.75305,0.75305,0.0
2022-11-07 23:00:00,0.7517,0.7517,0.7517,0.7517,0.0
2022-11-08 23:00:00,0.75405,0.75405,0.75405,0.75405,0.0
2022-11-09 23:00:00,0.74845,0.74845,0.74845,0.74845,0.0
2022-11-10 23:00:00,0.7596,0.7596,0.7596,0.7596,0.0
2022-11-14 23:00:00,0.76325,0.76325,0.76325,0.76325,0.0
2022-11-15 23:00:00,0.7629,0.7629,0.7629,0.7629,0.0
2022-11-16 23:00:00,0.75925,0.75925,0.75925,0.75925,0.0
2022-11-17 23:00:00,0.7602,0.7602,0.7602,0.7602,0.0
2022-11-18 23:00:00,0.75795,0.75795,0.75795,0.75795,0.0
2022-11-21 23:00:00,0.75465,0.75465,0.75465,0.75465,0.0
2022-11-22 23:00:00,0.7582,0.7582,0.7582,0.7582,0.0
2022-11-23 23:00:00,0.75925,0.75925,0.75925,0.75925,0.0
2022-11-24 23:00:00,0.75925,0.75925,0.75925,0.75925,0.0
2022-11-25 23:00:00,0.7583,0.7583,0.7583,0.7583,0.0
2022-11-28 23:00:00,0.7515,0.7515,0.7515,0.7515,0.0
2022-11-29 23:00:00,0.7457,0.7457,0.7457,0.7457,0.0
2022-11-30 23:00:00,0.75285,0.75285,0.75285,0.75285,0.0
2022-12-01 23:00:00,0.7533,0.7533,0.7533,0.7533,0.0
2022-12-02 23:00:00,0.75195,0.75195,0.75195,0.75195,0.0
2022-12-05 23:00:00,0.7457,0.7457,0.7457,0.7457,0.0
2022-12-06 23:00:00,0.7416,0.7416,0.7416,0.7416,0.0
2022-12-07 23:00:00,0.7409,0.7409,0.7409,0.7409,0.0
2022-12-08 23:00:00,0.74565,0.74565,0.74565,0.74565,0.0
2022-12-09 23:00:00,0.7435,0.7435,0.7435,0.7435,0.0
2022-12-12 23:00:00,0.74355,0.74355,0.74355,0.74355,0.0
2022-12-13 23:00:00,0.7468,0.7468,0.7468,0.7468,0.0
2022-12-14 23:00:00,0.74695,0.74695,0.74695,0.74695,0.0
2022-12-15 23:00:00,0.74285,0.74285,0.74285,0.74285,0.0
2022-12-16 23:00:00,0.7403,0.7403,0.7403,0.7403,0.0
2022-12-19 23:00:00,0.74285,0.74285,0.74285,0.74285,0.0
2022-12-20 23:00:00,0.74515,0.74515,0.74515,0.74515,0.0
2022-12-21 23:00:00,0.74365,0.74365,0.74365,0.74365,0.0
2022-12-22 23:00:00,0.74115,0.74115,0.74115,0.74115,0.0
2022-12-23 23:00:00,0.7424,0.7424,0.7424,0.7424,0.0
2022-12-27 23:00:00,0.7481,0.7481,0.7481,0.7481,0.0
2022-12-28 23:00:00,0.74285,0.74285,0.74285,0.74285,0.0
2022-12-29 23:00:00,0.74555,0.74555,0.74555,0.74555,0.0
2022-12-30 23:00:00,0.7456,0.7456,0.7456,0.7456,0.0
2023-01-03 23:00:00,0.73825,0.73825,0.73825,0.73825,0.0
2023-01-04 23:00:00,0.748,0.748,0.748,0.748,0.0
2023-01-05 23:00:00,0.7439,0.7439,0.7439,0.7439,0.0
2023-01-06 23:00:00,0.74955,0.74955,0.74955,0.74955,0.0
