DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-18 23:00:00,274.0,276.0,272.625,272.75,85.0
2022-05-19 23:00:00,281.0,281.5,276.0,276.0,45.0
2022-05-20 23:00:00,283.0,283.0,282.0,282.0,43.0
2022-05-23 23:00:00,283.85,286.0,282.0,282.875,35.0
2022-05-24 23:00:00,285.75,286.0,283.85,284.725,22.0
2022-05-25 23:00:00,287.0,288.0,286.25,287.0,11.0
2022-05-26 23:00:00,286.0,287.8,285.55,286.925,59.0
2022-05-27 23:00:00,287.375,288.0,286.0,286.0,10.0
2022-05-31 23:00:00,288.0,289.5,288.0,288.0,43.0
2022-06-01 23:00:00,290.0,290.0,288.5,290.0,20.0
2022-06-02 23:00:00,292.0,292.0,292.0,292.0,5.0
2022-06-03 23:00:00,289.625,289.8,289.625,289.8,5.0
2022-06-06 23:00:00,291.225,291.225,289.5,289.5,3.0
2022-06-07 23:00:00,292.9,293.45,292.9,293.45,3.0
2022-06-08 23:00:00,295.425,296.0,292.5,292.9,75.0
2022-06-09 23:00:00,294.525,296.0,294.0,294.775,18.0
2022-06-10 23:00:00,292.075,294.5,292.075,294.5,17.0
2022-06-13 23:00:00,291.225,291.225,291.225,291.225,8.0
2022-06-14 23:00:00,290.0,290.0,289.825,289.825,2.0
2022-06-15 23:00:00,291.175,293.0,291.175,293.0,3.0
2022-06-16 23:00:00,291.175,291.175,291.175,291.175,0.0
2022-06-17 23:00:00,290.0,290.0,290.0,290.0,0.0
2022-06-21 23:00:00,290.05,290.05,290.0,290.0,10.0
2022-06-22 23:00:00,290.1,290.1,290.1,290.1,1.0
2022-06-23 23:00:00,291.0,291.0,291.0,291.0,27.0
2022-06-24 23:00:00,291.5,291.5,291.5,291.5,0.0
2022-06-27 23:00:00,291.5,291.5,291.5,291.5,0.0
2022-06-28 23:00:00,292.95,292.95,292.95,292.95,1.0
2022-06-29 23:00:00,292.325,292.325,292.325,292.325,0.0
2022-06-30 23:00:00,292.325,292.325,292.325,292.325,0.0
