DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,393.3,393.3,393.3,393.3,0.0
2022-07-12 23:00:00,394.9,394.9,394.9,394.9,0.0
2022-07-13 23:00:00,391.1,391.1,391.1,391.1,0.0
2022-07-14 23:00:00,384.9,384.9,384.9,384.9,0.0
2022-07-15 23:00:00,392.3,392.3,392.3,392.3,0.0
2022-07-18 23:00:00,394.9,394.9,394.9,394.9,0.0
2022-07-19 23:00:00,401.5,401.5,401.5,401.5,0.0
2022-07-20 23:00:00,400.2,400.2,400.2,400.2,0.0
2022-07-21 23:00:00,401.6,401.6,401.6,401.6,0.0
2022-07-22 23:00:00,403.9,403.9,403.9,403.9,0.0
2022-07-25 23:00:00,404.2,404.2,404.2,404.2,0.0
2022-07-26 23:00:00,405.0,405.0,405.0,405.0,0.0
2022-07-27 23:00:00,407.3,407.3,407.3,407.3,0.0
2022-07-28 23:00:00,411.7,411.7,411.7,411.7,0.0
2022-07-29 23:00:00,417.5,417.5,417.5,417.5,0.0
2022-08-01 23:00:00,427.3,427.3,427.3,427.3,0.0
2022-08-02 23:00:00,425.2,425.2,425.2,425.2,0.0
2022-08-03 23:00:00,428.1,428.1,428.1,428.1,0.0
2022-08-04 23:00:00,428.8,428.8,428.8,428.8,0.0
2022-08-05 23:00:00,425.6,425.6,425.6,425.6,0.0
2022-08-08 23:00:00,429.6,429.6,429.6,429.6,0.0
2022-08-09 23:00:00,426.5,426.5,426.5,426.5,0.0
2022-08-10 23:00:00,431.0,431.0,431.0,431.0,0.0
2022-08-11 23:00:00,431.7,431.7,431.7,431.7,0.0
2022-08-12 23:00:00,432.6,432.6,432.6,432.6,0.0
2022-08-15 23:00:00,433.8,433.8,433.8,433.8,0.0
2022-08-16 23:00:00,434.6,434.6,434.6,434.6,0.0
2022-08-17 23:00:00,430.9,430.9,430.9,430.9,0.0
2022-08-18 23:00:00,433.4,433.4,433.4,433.4,0.0
2022-08-19 23:00:00,430.5,430.5,430.5,430.5,0.0
2022-08-22 23:00:00,426.7,426.7,426.7,426.7,0.0
2022-08-23 23:00:00,424.6,424.6,424.6,424.6,0.0
2022-08-24 23:00:00,426.6,426.6,426.6,426.6,0.0
2022-08-25 23:00:00,427.2,427.2,427.2,427.2,0.0
2022-08-26 23:00:00,420.1,420.1,420.1,420.1,0.0
2022-08-29 23:00:00,417.9,417.9,417.9,417.9,0.0
2022-08-30 23:00:00,415.4,415.4,415.4,415.4,0.0
2022-08-31 23:00:00,411.4,411.4,411.4,411.4,0.0
2022-09-01 23:00:00,403.0,403.0,403.0,403.0,0.0
2022-09-02 23:00:00,411.9,411.9,411.9,411.9,0.0
2022-09-05 23:00:00,409.3,409.3,409.3,409.3,0.0
2022-09-06 23:00:00,410.0,410.0,410.0,410.0,0.0
2022-09-07 23:00:00,408.3,408.3,408.3,408.3,0.0
2022-09-08 23:00:00,410.3,410.3,410.3,410.3,0.0
2022-09-09 23:00:00,417.6,417.6,417.6,417.6,0.0
2022-09-12 23:00:00,424.9,424.9,424.9,424.9,0.0
2022-09-13 23:00:00,418.6,418.6,418.6,418.6,0.0
2022-09-14 23:00:00,415.6,415.6,415.6,415.6,0.0
2022-09-15 23:00:00,413.4,413.4,413.4,413.4,0.0
2022-09-16 23:00:00,406.5,406.5,406.5,406.5,0.0
2022-09-19 23:00:00,406.6,406.6,406.6,406.6,0.0
2022-09-20 23:00:00,402.0,402.0,402.0,402.0,0.0
2022-09-21 23:00:00,406.4,406.4,406.4,406.4,0.0
2022-09-22 23:00:00,398.9,398.9,398.9,398.9,0.0
2022-09-23 23:00:00,389.6,389.6,389.6,389.6,0.0
2022-09-26 23:00:00,388.8,388.8,388.8,388.8,0.0
2022-09-27 23:00:00,387.6,387.6,387.6,387.6,0.0
2022-09-28 23:00:00,388.4,388.4,388.4,388.4,0.0
2022-09-29 23:00:00,380.9,380.9,380.9,380.9,0.0
2022-09-30 23:00:00,386.4,386.4,386.4,386.4,0.0
2022-10-03 23:00:00,388.5,388.5,388.5,388.5,0.0
2022-10-04 23:00:00,400.5,400.5,400.5,400.5,0.0
2022-10-05 23:00:00,396.6,396.6,396.6,396.6,0.0
2022-10-06 23:00:00,395.1,395.1,395.1,395.1,0.0
2022-10-07 23:00:00,390.6,390.6,390.6,390.6,0.0
2022-10-10 23:00:00,389.6,389.6,389.6,389.6,0.0
2022-10-11 23:00:00,386.9,386.9,386.9,386.9,0.0
2022-10-12 23:00:00,385.1,385.1,385.1,385.1,0.0
2022-10-13 23:00:00,388.8,388.8,388.8,388.8,0.0
2022-10-14 23:00:00,390.7,390.7,390.7,390.7,0.0
2022-10-17 23:00:00,397.9,397.9,397.9,397.9,0.0
2022-10-18 23:00:00,399.5,399.5,399.5,399.5,0.0
2022-10-19 23:00:00,397.8,397.8,397.8,397.8,0.0
2022-10-20 23:00:00,398.3,398.3,398.3,398.3,0.0
2022-10-21 23:00:00,396.3,396.3,396.3,396.3,0.0
2022-10-24 23:00:00,401.3,401.3,401.3,401.3,0.0
2022-10-25 23:00:00,406.8,406.8,406.8,406.8,0.0
2022-10-26 23:00:00,409.2,409.2,409.2,409.2,0.0
2022-10-27 23:00:00,407.0,407.0,407.0,407.0,0.0
2022-10-28 23:00:00,409.5,409.5,409.5,409.5,0.0
2022-10-31 23:00:00,411.2,411.2,411.2,411.2,0.0
2022-11-01 23:00:00,413.5,413.5,413.5,413.5,0.0
2022-11-02 23:00:00,412.3,412.3,412.3,412.3,0.0
2022-11-03 23:00:00,409.0,409.0,409.0,409.0,0.0
2022-11-04 23:00:00,417.5,417.5,417.5,417.5,0.0
2022-11-07 23:00:00,418.3,418.3,418.3,418.3,0.0
2022-11-08 23:00:00,422.0,422.0,422.0,422.0,0.0
2022-11-09 23:00:00,420.6,420.6,420.6,420.6,0.0
2022-11-10 23:00:00,432.7,432.7,432.7,432.7,0.0
2022-11-11 23:00:00,432.6,432.6,432.6,432.6,0.0
