DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,137.53,137.53,137.53,137.53,0.0
2022-05-09 23:00:00,137.51,137.51,137.51,137.51,0.0
2022-05-10 23:00:00,137.16,137.16,137.16,137.16,0.0
2022-05-11 23:00:00,136.48,136.48,136.48,136.48,0.0
2022-05-12 23:00:00,132.69,132.69,132.69,132.69,0.0
2022-05-13 23:00:00,134.42,134.42,134.42,134.42,0.0
2022-05-16 23:00:00,134.56,134.56,134.56,134.56,0.0
2022-05-17 23:00:00,136.18,136.18,136.18,136.18,0.0
2022-05-18 23:00:00,133.87,133.87,133.87,133.87,0.0
2022-05-19 23:00:00,135.05,135.05,135.05,135.05,0.0
2022-05-20 23:00:00,134.5,134.5,134.5,134.5,0.0
2022-05-23 23:00:00,136.45,136.45,136.45,136.45,0.0
2022-05-24 23:00:00,135.68,135.68,135.68,135.68,0.0
2022-05-25 23:00:00,135.75,135.75,135.75,135.75,0.0
2022-05-26 23:00:00,136.03,136.03,136.03,136.03,0.0
2022-05-27 23:00:00,136.07,136.07,136.07,136.07,0.0
2022-05-31 23:00:00,137.72,137.72,137.72,137.72,0.0
2022-06-01 23:00:00,138.25,138.25,138.25,138.25,0.0
2022-06-02 23:00:00,139.0,139.0,139.0,139.0,0.0
2022-06-03 23:00:00,139.75,139.75,139.75,139.75,0.0
2022-06-06 23:00:00,140.59,140.59,140.59,140.59,0.0
2022-06-07 23:00:00,141.39,141.39,141.39,141.39,0.0
2022-06-08 23:00:00,143.23,143.23,143.23,143.23,0.0
2022-06-09 23:00:00,142.08,142.08,142.08,142.08,0.0
2022-06-10 23:00:00,140.75,140.75,140.75,140.75,0.0
2022-06-13 23:00:00,139.32,139.32,139.32,139.32,0.0
2022-06-14 23:00:00,140.0,140.0,140.0,140.0,0.0
2022-06-15 23:00:00,139.13,139.13,139.13,139.13,0.0
2022-06-16 23:00:00,138.87,138.87,138.87,138.87,0.0
2022-06-17 23:00:00,140.9,140.9,140.9,140.9,0.0
2022-06-21 23:00:00,143.01,143.01,143.01,143.01,0.0
2022-06-22 23:00:00,143.29,143.29,143.29,143.29,0.0
2022-06-23 23:00:00,141.32,141.32,141.32,141.32,0.0
2022-06-24 23:00:00,142.02,142.02,142.02,142.02,0.0
2022-06-27 23:00:00,142.67,142.67,142.67,142.67,0.0
2022-06-28 23:00:00,142.71,142.71,142.71,142.71,0.0
2022-06-29 23:00:00,141.85,141.85,141.85,141.85,0.0
2022-06-30 23:00:00,141.42,141.42,141.42,141.42,0.0
2022-07-01 23:00:00,140.39,140.39,140.39,140.39,0.0
2022-07-04 23:00:00,140.39,140.39,140.39,140.39,0.0
2022-07-05 23:00:00,138.66,138.66,138.66,138.66,0.0
2022-07-06 23:00:00,137.86,137.86,137.86,137.86,0.0
2022-07-07 23:00:00,137.61,137.61,137.61,137.61,0.0
2022-07-08 23:00:00,137.91,137.91,137.91,137.91,0.0
2022-07-11 23:00:00,137.51,137.51,137.51,137.51,0.0
2022-07-12 23:00:00,136.75,136.75,136.75,136.75,0.0
2022-07-13 23:00:00,137.46,137.46,137.46,137.46,0.0
2022-07-14 23:00:00,138.49,138.49,138.49,138.49,0.0
2022-07-15 23:00:00,138.94,138.94,138.94,138.94,0.0
2022-07-18 23:00:00,139.38,139.38,139.38,139.38,0.0
2022-07-19 23:00:00,140.56,140.56,140.56,140.56,0.0
2022-07-20 23:00:00,139.92,139.92,139.92,139.92,0.0
2022-07-21 23:00:00,139.45,139.45,139.45,139.45,0.0
2022-07-22 23:00:00,138.02,138.02,138.02,138.02,0.0
2022-07-25 23:00:00,138.93,138.93,138.93,138.93,0.0
2022-07-26 23:00:00,137.57,137.57,137.57,137.57,0.0
2022-07-27 23:00:00,138.29,138.29,138.29,138.29,0.0
2022-07-28 23:00:00,135.99,135.99,135.99,135.99,0.0
2022-07-29 23:00:00,135.59,135.59,135.59,135.59,0.0
2022-08-01 23:00:00,134.47,134.47,134.47,134.47,0.0
2022-08-02 23:00:00,134.53,134.53,134.53,134.53,0.0
2022-08-03 23:00:00,135.4,135.4,135.4,135.4,0.0
2022-08-04 23:00:00,135.48,135.48,135.48,135.48,0.0
2022-08-05 23:00:00,136.71,136.71,136.71,136.71,0.0
2022-08-08 23:00:00,136.6,136.6,136.6,136.6,0.0
2022-08-09 23:00:00,137.18,137.18,137.18,137.18,0.0
2022-08-10 23:00:00,136.16,136.16,136.16,136.16,0.0
2022-08-11 23:00:00,136.48,136.48,136.48,136.48,0.0
2022-08-12 23:00:00,136.3,136.3,136.3,136.3,0.0
2022-08-15 23:00:00,134.7,134.7,134.7,134.7,0.0
2022-08-16 23:00:00,135.8,135.8,135.8,135.8,0.0
2022-08-17 23:00:00,136.74,136.74,136.74,136.74,0.0
2022-08-18 23:00:00,136.32,136.32,136.32,136.32,0.0
2022-08-19 23:00:00,136.5,136.5,136.5,136.5,0.0
2022-08-22 23:00:00,135.77,135.77,135.77,135.77,0.0
2022-08-23 23:00:00,135.5,135.5,135.5,135.5,0.0
