DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2022-12-06 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2022-12-07 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-12-08 23:00:00,3.849,3.849,3.849,3.849,0.0
2022-12-09 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-12 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-13 23:00:00,3.8195,3.8195,3.8195,3.8195,0.0
2022-12-14 23:00:00,3.8555,3.8555,3.8555,3.8555,0.0
2022-12-15 23:00:00,3.7545,3.7545,3.7545,3.7545,0.0
2022-12-16 23:00:00,3.7535,3.7535,3.7535,3.7535,0.0
2022-12-19 23:00:00,3.769,3.769,3.769,3.769,0.0
2022-12-20 23:00:00,3.783,3.783,3.783,3.783,0.0
2022-12-21 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-12-22 23:00:00,3.7405,3.7405,3.7405,3.7405,0.0
2022-12-23 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-27 23:00:00,3.828,3.828,3.828,3.828,0.0
2022-12-28 23:00:00,3.834,3.834,3.834,3.834,0.0
2022-12-29 23:00:00,3.8085,3.8085,3.8085,3.8085,0.0
2022-12-30 23:00:00,3.7935,3.7935,3.7935,3.7935,0.0
2023-01-03 23:00:00,3.7665,3.7665,3.7665,3.7665,0.0
2023-01-04 23:00:00,3.7435,3.7435,3.7435,3.7435,0.0
2023-01-05 23:00:00,3.812,3.812,3.812,3.812,0.0
2023-01-06 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-01-09 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2023-01-10 23:00:00,4.0615,4.0615,4.0615,4.0615,0.0
2023-01-11 23:00:00,4.1465,4.1465,4.1465,4.1465,0.0
2023-01-12 23:00:00,4.183,4.183,4.183,4.183,0.0
2023-01-13 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2023-01-17 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-18 23:00:00,4.2165,4.2165,4.2165,4.2165,0.0
2023-01-19 23:00:00,4.212,4.212,4.212,4.212,0.0
2023-01-20 23:00:00,4.2305,4.2305,4.2305,4.2305,0.0
2023-01-23 23:00:00,4.2495,4.2495,4.2495,4.2495,0.0
2023-01-24 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2023-01-25 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-01-26 23:00:00,4.2585,4.2585,4.2585,4.2585,0.0
2023-01-27 23:00:00,4.2155,4.2155,4.2155,4.2155,0.0
2023-01-30 23:00:00,4.197,4.197,4.197,4.197,0.0
2023-01-31 23:00:00,4.217,4.217,4.217,4.217,0.0
2023-02-01 23:00:00,4.1105,4.1105,4.1105,4.1105,0.0
2023-02-02 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-02-03 23:00:00,4.0705,4.0705,4.0705,4.0705,0.0
2023-02-10 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-02-13 23:00:00,4.0755,4.0755,4.0755,4.0755,0.0
2023-02-14 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-02-15 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-02-16 23:00:00,4.1135,4.1135,4.1135,4.1135,0.0
2023-02-17 23:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-02-21 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-02-22 23:00:00,4.1645,4.1645,4.1645,4.1645,0.0
