DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-12 23:00:00,34187.0,34187.0,34187.0,34187.0,0.0
2023-04-13 23:00:00,34576.0,34576.0,34576.0,34576.0,0.0
2023-04-14 23:00:00,34434.0,34434.0,34434.0,34434.0,0.0
2023-04-17 11:00:00,34450.0,34450.0,34450.0,34450.0,1.0
2023-04-17 12:00:00,34450.0,34450.0,34450.0,34450.0,0.0
2023-04-17 13:00:00,34450.0,34450.0,34450.0,34450.0,0.0
2023-04-17 14:00:00,34450.0,34450.0,34450.0,34450.0,1.0
2023-04-17 15:00:00,34450.0,34450.0,34450.0,34450.0,0.0
2023-04-17 16:00:00,34450.0,34450.0,34450.0,34450.0,0.0
2023-04-17 23:00:00,34450.0,34450.0,34450.0,34450.0,2.0
2023-04-18 09:30:00,34600.0,34600.0,34600.0,34600.0,0.0
2023-04-18 10:00:00,34600.0,34600.0,34600.0,34600.0,0.0
2023-04-18 11:00:00,34600.0,34600.0,34600.0,34600.0,0.0
2023-04-18 12:00:00,34600.0,34600.0,34600.0,34600.0,0.0
2023-04-18 13:00:00,34600.0,34600.0,34600.0,34600.0,0.0
2023-04-18 14:00:00,34600.0,34600.0,34600.0,34600.0,0.0
2023-04-18 15:00:00,34600.0,34600.0,34600.0,34600.0,0.0
2023-04-18 16:00:00,34600.0,34600.0,34600.0,34600.0,0.0
2023-04-18 23:00:00,34543.0,34543.0,34543.0,34543.0,0.0
2023-04-19 23:00:00,34443.0,34443.0,34443.0,34443.0,0.0
2023-04-20 09:30:00,34220.0,34220.0,34220.0,34220.0,0.0
2023-04-20 10:00:00,34325.0,34325.0,34325.0,34325.0,1.0
2023-04-20 11:00:00,34325.0,34325.0,34325.0,34325.0,0.0
2023-04-20 12:00:00,34325.0,34325.0,34325.0,34325.0,0.0
2023-04-20 13:00:00,34325.0,34325.0,34325.0,34325.0,0.0
2023-04-20 14:00:00,34383.0,34383.0,34301.0,34301.0,2.0
2023-04-20 15:00:00,34301.0,34301.0,34301.0,34301.0,0.0
2023-04-20 16:00:00,34301.0,34301.0,34301.0,34301.0,0.0
2023-04-20 23:00:00,34325.0,34383.0,34301.0,34301.0,3.0
2023-04-21 10:00:00,34289.0,34400.0,34289.0,34400.0,11.0
2023-04-21 11:00:00,34301.0,34301.0,34301.0,34301.0,1.0
2023-04-21 12:00:00,34301.0,34301.0,34301.0,34301.0,0.0
2023-04-21 13:00:00,34301.0,34301.0,34301.0,34301.0,0.0
2023-04-21 14:00:00,34301.0,34301.0,34301.0,34301.0,0.0
2023-04-21 15:00:00,34301.0,34301.0,34301.0,34301.0,0.0
2023-04-21 16:00:00,34301.0,34301.0,34301.0,34301.0,0.0
2023-04-21 23:00:00,34289.0,34400.0,34289.0,34301.0,12.0
2023-04-24 09:30:00,34400.0,34400.0,34400.0,34400.0,1.0
2023-04-24 10:00:00,34400.0,34400.0,34400.0,34400.0,0.0
2023-04-24 11:00:00,34304.0,34304.0,34304.0,34304.0,1.0
2023-04-24 12:00:00,34304.0,34304.0,34304.0,34304.0,0.0
2023-04-24 13:00:00,34304.0,34304.0,34304.0,34304.0,0.0
2023-04-24 14:00:00,34304.0,34304.0,34304.0,34304.0,0.0
2023-04-24 15:00:00,34304.0,34304.0,34304.0,34304.0,0.0
2023-04-24 16:00:00,34304.0,34304.0,34304.0,34304.0,0.0
2023-04-24 23:00:00,34400.0,34400.0,34304.0,34304.0,2.0
2023-04-25 09:30:00,34268.0,34268.0,34268.0,34268.0,0.0
2023-04-25 10:00:00,34268.0,34268.0,34268.0,34268.0,0.0
2023-04-25 11:00:00,34268.0,34268.0,34268.0,34268.0,0.0
2023-04-25 12:00:00,34300.0,34300.0,34300.0,34300.0,1.0
2023-04-25 13:00:00,34201.0,34308.0,34074.0,34090.0,20.0
2023-04-25 14:00:00,34200.0,34200.0,34200.0,34200.0,1.0
2023-04-25 15:00:00,34200.0,34200.0,34200.0,34200.0,0.0
2023-04-25 16:00:00,34200.0,34200.0,34200.0,34200.0,0.0
2023-04-25 23:00:00,34300.0,34308.0,34074.0,34200.0,22.0
2023-04-26 11:00:00,34137.0,34148.0,34137.0,34148.0,2.0
2023-04-26 12:00:00,34070.0,34070.0,34070.0,34070.0,1.0
2023-04-26 13:00:00,33986.0,33986.0,33986.0,33986.0,1.0
2023-04-26 15:00:00,33900.0,33900.0,33900.0,33900.0,1.0
2023-04-26 23:00:00,34137.0,34148.0,33900.0,33900.0,5.0
2023-04-27 13:00:00,34250.0,34250.0,34250.0,34250.0,3.0
2023-04-27 14:00:00,34300.0,34300.0,34300.0,34300.0,1.0
2023-04-27 23:00:00,34250.0,34300.0,34250.0,34300.0,4.0
2023-04-28 11:00:00,34444.0,34444.0,34444.0,34444.0,1.0
2023-04-28 12:00:00,34682.0,34750.0,34600.0,34750.0,5.0
2023-04-28 15:00:00,34639.0,34639.0,34637.0,34637.0,2.0
2023-04-28 23:00:00,34444.0,34750.0,34444.0,34637.0,8.0
2023-05-01 10:00:00,34851.0,34851.0,34851.0,34851.0,1.0
2023-05-01 14:00:00,34561.0,34561.0,34561.0,34561.0,3.0
2023-05-01 23:00:00,34851.0,34851.0,34561.0,34561.0,4.0
2023-05-02 09:30:00,34531.0,34535.0,34531.0,34535.0,14.0
2023-05-02 10:00:00,34300.0,34300.0,34300.0,34300.0,1.0
2023-05-02 11:00:00,34175.0,34175.0,34175.0,34175.0,3.0
2023-05-02 13:00:00,34325.0,34325.0,34325.0,34325.0,2.0
2023-05-02 23:00:00,34531.0,34535.0,34175.0,34325.0,20.0
2023-05-03 15:00:00,34205.0,34205.0,34205.0,34205.0,1.0
2023-05-03 23:00:00,34205.0,34205.0,34205.0,34205.0,1.0
2023-05-04 09:30:00,33711.0,33711.0,33711.0,33711.0,1.0
2023-05-04 10:00:00,33775.0,33775.0,33600.0,33655.0,9.0
2023-05-04 11:00:00,33600.0,33600.0,33600.0,33600.0,1.0
2023-05-04 23:00:00,33711.0,33775.0,33600.0,33600.0,11.0
2023-05-05 10:00:00,34029.0,34029.0,34004.0,34004.0,2.0
2023-05-05 11:00:00,34009.0,34009.0,34009.0,34009.0,1.0
2023-05-05 15:00:00,34138.0,34138.0,34138.0,34138.0,1.0
2023-05-05 23:00:00,34029.0,34138.0,34004.0,34138.0,4.0
2023-05-08 23:00:00,34110.0,34110.0,34110.0,34110.0,0.0
2023-05-09 14:00:00,34151.0,34151.0,34100.0,34100.0,4.0
2023-05-09 23:00:00,34151.0,34151.0,34100.0,34100.0,4.0
2023-05-10 09:30:00,34000.0,34000.0,33950.0,33950.0,8.0
2023-05-10 10:00:00,34005.0,34005.0,33896.0,33896.0,5.0
2023-05-10 13:00:00,33890.0,33890.0,33768.0,33808.0,5.0
2023-05-10 15:00:00,34000.0,34000.0,34000.0,34000.0,1.0
2023-05-10 23:00:00,34000.0,34005.0,33768.0,34000.0,19.0
2023-05-11 09:30:00,33853.0,33853.0,33750.0,33750.0,5.0
2023-05-11 10:00:00,33749.0,33749.0,33749.0,33749.0,1.0
2023-05-11 11:00:00,33805.0,33805.0,33805.0,33805.0,1.0
2023-05-11 13:00:00,33808.0,33808.0,33788.0,33788.0,2.0
2023-05-11 15:00:00,33780.0,33780.0,33780.0,33780.0,1.0
2023-05-11 23:00:00,33853.0,33853.0,33749.0,33780.0,10.0
2023-05-12 12:00:00,33750.0,33750.0,33750.0,33750.0,2.0
2023-05-12 23:00:00,33750.0,33750.0,33750.0,33750.0,2.0
2023-05-15 09:30:00,33785.0,33785.0,33785.0,33785.0,1.0
2023-05-15 23:00:00,33785.0,33785.0,33785.0,33785.0,1.0
2023-05-16 09:30:00,33688.0,33688.0,33688.0,33688.0,1.0
2023-05-16 10:00:00,33688.0,33688.0,33666.0,33666.0,2.0
2023-05-16 11:00:00,33666.0,33666.0,33647.0,33647.0,2.0
2023-05-16 23:00:00,33688.0,33688.0,33647.0,33647.0,5.0
2023-05-17 12:00:00,33765.0,33888.0,33765.0,33888.0,2.0
2023-05-17 23:00:00,33765.0,33888.0,33765.0,33888.0,2.0
2023-05-18 10:00:00,33985.0,33985.0,33985.0,33985.0,1.0
2023-05-18 12:00:00,33937.0,33937.0,33937.0,33937.0,1.0
2023-05-18 23:00:00,33985.0,33985.0,33937.0,33937.0,2.0
2023-05-19 09:30:00,34232.0,34232.0,34232.0,34232.0,1.0
2023-05-19 11:00:00,33936.0,33936.0,33906.0,33933.0,11.0
2023-05-19 13:00:00,33980.0,33980.0,33980.0,33980.0,1.0
2023-05-19 23:00:00,34232.0,34232.0,33906.0,33980.0,13.0
2023-05-22 10:00:00,33770.0,33770.0,33765.0,33765.0,8.0
2023-05-22 23:00:00,33770.0,33770.0,33765.0,33765.0,8.0
2023-05-23 13:00:00,33786.0,33786.0,33786.0,33786.0,1.0
2023-05-23 14:00:00,33666.0,33666.0,33666.0,33666.0,1.0
2023-05-23 23:00:00,33786.0,33786.0,33666.0,33666.0,2.0
2023-05-24 11:00:00,33350.0,33471.0,33350.0,33471.0,2.0
2023-05-24 13:00:00,33341.0,33341.0,33341.0,33341.0,1.0
2023-05-24 23:00:00,33350.0,33471.0,33341.0,33341.0,3.0
2023-05-25 11:00:00,33250.0,33250.0,33246.0,33246.0,2.0
2023-05-25 14:00:00,33242.0,33242.0,33223.0,33223.0,3.0
2023-05-25 23:00:00,33250.0,33250.0,33223.0,33223.0,5.0
2023-05-26 10:00:00,33523.0,33670.0,33523.0,33670.0,3.0
2023-05-26 11:00:00,33670.0,33670.0,33670.0,33670.0,1.0
2023-05-26 23:00:00,33523.0,33670.0,33523.0,33670.0,4.0
2023-05-30 09:30:00,33611.0,33655.0,33550.0,33550.0,4.0
2023-05-30 10:00:00,33545.0,33545.0,33545.0,33545.0,1.0
2023-05-30 13:00:00,33490.0,33490.0,33490.0,33490.0,1.0
2023-05-30 23:00:00,33611.0,33655.0,33490.0,33490.0,6.0
2023-05-31 10:00:00,33417.0,33417.0,33417.0,33417.0,1.0
2023-05-31 12:00:00,33350.0,33350.0,33350.0,33350.0,1.0
2023-05-31 14:00:00,33480.0,33480.0,33480.0,33480.0,1.0
2023-05-31 23:00:00,33417.0,33480.0,33350.0,33480.0,3.0
2023-06-01 13:00:00,33591.0,33591.0,33591.0,33591.0,5.0
2023-06-01 15:00:00,33650.0,33650.0,33650.0,33650.0,2.0
2023-06-01 23:00:00,33591.0,33650.0,33591.0,33650.0,7.0
2023-06-02 09:30:00,33890.0,34100.0,33890.0,34064.0,15.0
2023-06-02 10:00:00,33995.0,34168.0,33995.0,34168.0,7.0
2023-06-02 11:00:00,34168.0,34199.0,34168.0,34199.0,2.0
2023-06-02 12:00:00,34303.0,34303.0,34303.0,34303.0,1.0
2023-06-02 13:00:00,34343.0,34343.0,34343.0,34343.0,1.0
2023-06-02 15:00:00,34343.0,34343.0,34343.0,34343.0,1.0
2023-06-02 23:00:00,33890.0,34343.0,33890.0,34343.0,27.0
2023-06-05 10:00:00,34300.0,34300.0,34300.0,34300.0,1.0
2023-06-05 14:00:00,34197.0,34197.0,34197.0,34197.0,1.0
2023-06-05 16:00:00,34180.0,34180.0,34180.0,34180.0,1.0
2023-06-05 23:00:00,34300.0,34300.0,34180.0,34180.0,3.0
2023-06-06 10:00:00,34081.0,34155.0,34081.0,34155.0,4.0
2023-06-06 14:00:00,34050.0,34050.0,34048.0,34048.0,2.0
2023-06-06 23:00:00,34081.0,34155.0,34048.0,34048.0,6.0
2023-06-07 14:00:00,34150.0,34150.0,34150.0,34150.0,1.0
2023-06-07 23:00:00,34150.0,34150.0,34150.0,34150.0,1.0
2023-06-08 09:30:00,34210.0,34210.0,34210.0,34210.0,1.0
2023-06-08 10:00:00,34300.0,34340.0,34300.0,34340.0,31.0
2023-06-08 15:00:00,34400.0,34412.0,34400.0,34412.0,2.0
2023-06-08 23:00:00,34210.0,34412.0,34210.0,34412.0,34.0
2023-06-09 10:00:00,34426.0,34500.0,34426.0,34500.0,4.0
2023-06-09 11:00:00,34452.0,34452.0,34452.0,34452.0,1.0
2023-06-09 23:00:00,34426.0,34500.0,34426.0,34452.0,5.0
2023-06-12 10:00:00,34450.0,34450.0,34450.0,34450.0,1.0
2023-06-12 15:00:00,34530.0,34600.0,34530.0,34600.0,4.0
2023-06-12 16:00:00,34643.0,34643.0,34643.0,34643.0,1.0
2023-06-12 23:00:00,34450.0,34643.0,34450.0,34643.0,6.0
2023-06-13 09:30:00,34800.0,34818.0,34800.0,34818.0,2.0
2023-06-13 10:00:00,34815.0,34815.0,34768.0,34768.0,6.0
2023-06-13 11:00:00,34815.0,34815.0,34754.0,34777.0,7.0
2023-06-13 12:00:00,34765.0,34790.0,34765.0,34790.0,2.0
2023-06-13 13:00:00,34828.0,34828.0,34828.0,34828.0,1.0
2023-06-13 14:00:00,34805.0,34805.0,34753.0,34753.0,8.0
2023-06-13 23:00:00,34800.0,34828.0,34753.0,34753.0,26.0
2023-06-14 09:30:00,34670.0,34670.0,34607.0,34662.0,3.0
2023-06-14 10:00:00,34663.0,34688.0,34594.0,34594.0,16.0
2023-06-14 11:00:00,34641.0,34687.0,34641.0,34687.0,6.0
2023-06-14 13:00:00,34662.0,34662.0,34640.0,34640.0,5.0
2023-06-14 14:00:00,34580.0,34580.0,34463.0,34495.0,4.0
2023-06-14 15:00:00,34518.0,34634.0,34450.0,34525.0,16.0
2023-06-14 16:00:00,34532.0,34542.0,34499.0,34527.0,4.0
2023-06-14 23:00:00,34670.0,34688.0,34450.0,34527.0,54.0
2023-06-15 09:30:00,34543.0,34758.0,34543.0,34700.0,23.0
2023-06-15 10:00:00,34735.0,34818.0,34694.0,34781.0,7.0
2023-06-15 11:00:00,34804.0,34937.0,34804.0,34928.0,37.0
2023-06-15 12:00:00,34911.0,34977.0,34911.0,34958.0,16.0
2023-06-15 13:00:00,34951.0,34977.0,34894.0,34977.0,13.0
2023-06-15 14:00:00,34970.0,35012.0,34969.0,35012.0,18.0
2023-06-15 15:00:00,35033.0,35033.0,34977.0,34977.0,7.0
2023-06-15 16:00:00,34968.0,34968.0,34962.0,34962.0,2.0
2023-06-15 23:00:00,34543.0,35033.0,34543.0,34962.0,123.0
2023-06-16 09:30:00,35120.0,35143.0,35066.0,35077.0,19.0
2023-06-16 10:00:00,35104.0,35139.0,35042.0,35052.0,42.0
2023-06-16 11:00:00,35032.0,35058.0,35000.0,35000.0,8.0
2023-06-16 12:00:00,35035.0,35087.0,35035.0,35087.0,3.0
2023-06-16 13:00:00,35043.0,35043.0,35043.0,35043.0,3.0
2023-06-16 14:00:00,35017.0,35023.0,34967.0,34967.0,7.0
2023-06-16 15:00:00,34958.0,34981.0,34900.0,34900.0,24.0
2023-06-16 16:00:00,34919.0,34927.0,34892.0,34892.0,3.0
2023-06-16 23:00:00,35120.0,35143.0,34892.0,34892.0,109.0
2023-06-20 09:30:00,34700.0,34734.0,34680.0,34723.0,10.0
2023-06-20 10:00:00,34689.0,34689.0,34500.0,34544.0,23.0
2023-06-20 11:00:00,34594.0,34594.0,34570.0,34570.0,11.0
2023-06-20 12:00:00,34571.0,34692.0,34571.0,34692.0,9.0
2023-06-20 13:00:00,34700.0,34738.0,34687.0,34687.0,3.0
2023-06-20 14:00:00,34682.0,34733.0,34682.0,34733.0,3.0
2023-06-20 15:00:00,34717.0,34717.0,34689.0,34689.0,2.0
2023-06-20 23:00:00,34700.0,34738.0,34500.0,34689.0,61.0
2023-06-21 09:30:00,34500.0,34525.0,34479.0,34509.0,36.0
2023-06-21 10:00:00,34503.0,34590.0,34470.0,34585.0,58.0
2023-06-21 11:00:00,34637.0,34667.0,34630.0,34663.0,7.0
2023-06-21 12:00:00,34687.0,34687.0,34614.0,34639.0,8.0
2023-06-21 13:00:00,34612.0,34635.0,34612.0,34635.0,2.0
2023-06-21 14:00:00,34635.0,34666.0,34635.0,34642.0,5.0
2023-06-21 15:00:00,34634.0,34634.0,34560.0,34571.0,7.0
2023-06-21 16:00:00,34561.0,34561.0,34551.0,34551.0,2.0
2023-06-21 23:00:00,34500.0,34687.0,34470.0,34551.0,125.0
2023-06-22 09:30:00,34467.0,34500.0,34403.0,34487.0,43.0
2023-06-22 10:00:00,34487.0,34570.0,34421.0,34438.0,25.0
2023-06-22 11:00:00,34431.0,34503.0,34431.0,34493.0,8.0
2023-06-22 12:00:00,34469.0,34496.0,34445.0,34448.0,11.0
2023-06-22 13:00:00,34423.0,34485.0,34419.0,34485.0,10.0
2023-06-22 14:00:00,34495.0,34521.0,34486.0,34521.0,8.0
2023-06-22 15:00:00,34485.0,34504.0,34450.0,34504.0,11.0
2023-06-22 16:00:00,34494.0,34503.0,34494.0,34503.0,2.0
2023-06-22 23:00:00,34467.0,34570.0,34403.0,34503.0,118.0
2023-06-23 09:30:00,34261.0,34347.0,34199.0,34333.0,21.0
2023-06-23 10:00:00,34345.0,34360.0,34310.0,34310.0,20.0
2023-06-23 11:00:00,34330.0,34345.0,34285.0,34345.0,11.0
2023-06-23 12:00:00,34352.0,34386.0,34348.0,34360.0,11.0
2023-06-23 13:00:00,34350.0,34390.0,34340.0,34390.0,6.0
2023-06-23 14:00:00,34348.0,34348.0,34250.0,34250.0,10.0
2023-06-23 15:00:00,34240.0,34333.0,34214.0,34319.0,26.0
2023-06-23 16:00:00,34250.0,34284.0,34250.0,34284.0,11.0
2023-06-23 23:00:00,34261.0,34390.0,34199.0,34284.0,116.0
2023-06-26 09:30:00,34254.0,34342.0,34254.0,34285.0,12.0
2023-06-26 10:00:00,34266.0,34269.0,34168.0,34233.0,15.0
2023-06-26 11:00:00,34246.0,34290.0,34215.0,34290.0,23.0
2023-06-26 12:00:00,34300.0,34320.0,34256.0,34320.0,25.0
2023-06-26 13:00:00,34320.0,34344.0,34300.0,34344.0,22.0
2023-06-26 14:00:00,34246.0,34350.0,34246.0,34350.0,23.0
2023-06-26 15:00:00,34340.0,34359.0,34280.0,34280.0,9.0
2023-06-26 16:00:00,34280.0,34280.0,34280.0,34280.0,1.0
2023-06-26 23:00:00,34254.0,34359.0,34168.0,34291.0,131.0
2023-06-27 09:30:00,34300.0,34390.0,34300.0,34324.0,23.0
2023-06-27 10:00:00,34290.0,34399.0,34290.0,34390.0,17.0
2023-06-27 11:00:00,34365.0,34426.0,34340.0,34424.0,25.0
2023-06-27 12:00:00,34390.0,34451.0,34390.0,34451.0,18.0
2023-06-27 13:00:00,34453.0,34495.0,34451.0,34488.0,80.0
2023-06-27 14:00:00,34496.0,34538.0,34495.0,34495.0,18.0
2023-06-27 15:00:00,34514.0,34514.0,34489.0,34489.0,11.0
2023-06-27 16:00:00,34475.0,34475.0,34467.0,34470.0,6.0
2023-06-27 23:00:00,34300.0,34538.0,34290.0,34470.0,198.0
2023-06-28 09:30:00,34382.0,34388.0,34300.0,34361.0,32.0
2023-06-28 10:00:00,34306.0,34355.0,34300.0,34300.0,44.0
2023-06-28 11:00:00,34306.0,34409.0,34294.0,34392.0,13.0
2023-06-28 12:00:00,34400.0,34437.0,34312.0,34339.0,31.0
