DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-25 23:00:00,3530.0,3530.0,3530.0,3530.0,0.0
2022-10-26 23:00:00,3531.0,3531.0,3531.0,3531.0,0.0
2022-10-27 23:00:00,3524.0,3524.0,3524.0,3524.0,0.0
2022-10-28 23:00:00,3551.0,3551.0,3551.0,3551.0,0.0
2022-10-31 23:00:00,3564.5,3564.5,3564.5,3564.5,0.0
2022-11-01 23:00:00,3586.5,3586.5,3586.5,3586.5,0.0
2022-11-02 23:00:00,3550.0,3550.0,3550.0,3550.0,0.0
2022-11-03 23:00:00,3529.0,3529.0,3529.0,3529.0,0.0
2022-11-04 23:00:00,3599.5,3599.5,3599.5,3599.5,0.0
2022-11-07 23:00:00,3613.5,3613.5,3613.5,3613.5,0.0
2022-11-08 23:00:00,3628.0,3628.0,3628.0,3628.0,0.0
2022-11-09 23:00:00,3604.5,3604.5,3604.5,3604.5,0.0
2022-11-10 23:00:00,3669.0,3669.0,3669.0,3669.0,0.0
2022-11-11 23:00:00,3660.5,3660.5,3660.5,3660.5,0.0
2022-11-14 23:00:00,3677.5,3677.5,3677.5,3677.5,0.0
2022-11-15 23:00:00,3673.0,3673.0,3673.0,3673.0,0.0
2022-11-16 23:00:00,3618.0,3618.0,3618.0,3618.0,0.0
2022-11-17 23:00:00,3605.0,3605.0,3605.0,3605.0,0.0
2022-11-18 23:00:00,3656.5,3656.5,3656.5,3656.5,0.0
2022-11-21 23:00:00,3648.0,3648.0,3648.0,3648.0,0.0
2022-11-22 23:00:00,3655.5,3655.5,3655.5,3655.5,0.0
2022-11-23 23:00:00,3659.5,3659.5,3659.5,3659.5,0.0
2022-11-24 23:00:00,3705.5,3705.5,3705.5,3705.5,0.0
2022-11-25 23:00:00,3712.0,3712.0,3712.0,3712.0,0.0
2022-11-28 23:00:00,3688.0,3688.0,3688.0,3688.0,0.0
2022-11-29 23:00:00,3662.5,3662.5,3662.5,3662.5,0.0
2022-11-30 23:00:00,3688.0,3688.0,3688.0,3688.0,0.0
2022-12-01 23:00:00,3700.5,3700.5,3700.5,3700.5,0.0
2022-12-02 23:00:00,3757.0,3757.0,3757.0,3757.0,0.0
2022-12-05 23:00:00,3736.0,3736.0,3736.0,3736.0,0.0
2022-12-06 23:00:00,3733.5,3733.5,3733.5,3733.5,0.0
2022-12-07 23:00:00,3708.5,3708.5,3708.5,3708.5,0.0
2022-12-08 23:00:00,3694.5,3694.5,3694.5,3694.5,0.0
2022-12-09 23:00:00,3723.0,3723.0,3723.0,3723.0,0.0
2022-12-12 23:00:00,3699.5,3699.5,3699.5,3699.5,0.0
2022-12-13 23:00:00,3753.0,3753.0,3753.0,3753.0,0.0
2022-12-14 23:00:00,3759.0,3759.0,3759.0,3759.0,0.0
2022-12-15 23:00:00,3717.0,3717.0,3717.0,3717.0,0.0
2022-12-16 23:00:00,3664.0,3664.0,3664.0,3664.0,0.0
2022-12-19 23:00:00,3673.5,3673.5,3673.5,3673.5,0.0
2022-12-20 23:00:00,3673.5,3673.5,3673.5,3673.5,0.0
2022-12-21 23:00:00,3743.0,3743.0,3743.0,3743.0,0.0
2022-12-22 23:00:00,3725.0,3725.0,3725.0,3725.0,0.0
2022-12-23 23:00:00,3727.5,3727.5,3727.5,3727.5,0.0
2022-12-27 23:00:00,3718.5,3718.5,3718.5,3718.5,0.0
2022-12-28 23:00:00,3709.5,3709.5,3709.5,3709.5,0.0
2022-12-29 23:00:00,3746.5,3750.0,3746.5,3750.0,18.0
2022-12-30 23:00:00,3701.5,3701.5,3701.5,3701.5,0.0
2023-01-02 23:00:00,3753.0,3753.0,3753.0,3753.0,0.0
2023-01-03 23:00:00,3789.0,3789.0,3789.0,3789.0,0.0
2023-01-04 23:00:00,3820.0,3820.0,3820.0,3820.0,0.0
2023-01-05 23:00:00,3809.0,3812.5,3796.0,3812.5,11.0
2023-01-06 23:00:00,3845.5,3845.5,3845.5,3845.5,0.0
2023-01-09 23:00:00,3855.5,3855.5,3855.5,3855.5,0.0
2023-01-10 23:00:00,3846.5,3846.5,3846.5,3846.5,0.0
2023-01-11 23:00:00,3897.5,3897.5,3897.5,3897.5,0.0
2023-01-12 23:00:00,3916.5,3916.5,3916.5,3916.5,0.0
2023-01-13 23:00:00,3938.0,3938.0,3938.0,3938.0,0.0
2023-01-16 23:00:00,3952.5,3952.5,3952.5,3952.5,0.0
2023-01-17 23:00:00,3954.5,3954.5,3954.5,3954.5,0.0
2023-01-18 23:00:00,3920.5,3920.5,3920.5,3920.5,0.0
2023-01-19 23:00:00,3849.5,3849.5,3849.5,3849.5,0.0
2023-01-20 23:00:00,3867.5,3867.5,3867.5,3867.5,0.0
