DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-18 23:00:00,1.10415,1.10415,1.10415,1.10415,0.0
2023-04-19 09:30:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-04-19 10:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-04-19 11:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-04-19 12:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-04-19 13:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-04-19 14:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-04-19 15:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-04-19 16:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-04-19 23:00:00,1.10215,1.10215,1.10215,1.10215,0.0
2023-04-20 10:00:00,1.1068,1.1068,1.1068,1.1068,1.0
2023-04-20 11:00:00,1.1068,1.1068,1.1068,1.1068,0.0
2023-04-20 12:00:00,1.1068,1.1068,1.1068,1.1068,0.0
2023-04-20 13:00:00,1.1068,1.1068,1.1068,1.1068,0.0
2023-04-20 14:00:00,1.1068,1.1068,1.1068,1.1068,0.0
2023-04-20 15:00:00,1.1068,1.1068,1.1068,1.1068,0.0
2023-04-20 16:00:00,1.1068,1.1068,1.1068,1.1068,0.0
2023-04-20 23:00:00,1.1068,1.1068,1.10325,1.10325,1.0
2023-04-21 23:00:00,1.1044,1.1044,1.1044,1.1044,0.0
2023-04-24 23:00:00,1.1114,1.1114,1.1114,1.1114,0.0
2023-04-25 23:00:00,1.1038,1.1038,1.1038,1.1038,0.0
2023-04-26 23:00:00,1.11065,1.11065,1.11065,1.11065,0.0
2023-04-27 23:00:00,1.1091,1.1091,1.1091,1.1091,0.0
2023-04-28 23:00:00,1.10825,1.10825,1.10825,1.10825,0.0
2023-05-01 23:00:00,1.1035,1.1035,1.1035,1.1035,0.0
2023-05-02 23:00:00,1.10645,1.10645,1.10645,1.10645,0.0
